1.655247,0.635462,0.396551,0.288504,0.226795,0.186854,0.158883,0.138200,0.122284,0.109656,0.099393,0.090887,0.083722,0.077605,0.072321,0.067710,0.063653,0.060054,0.056840,0.053953,0.051345,0.048977,0.046819,0.044842,0.043026,0.041351,0.039802,0.038364,0.037027,0.035780,0.034614,0.033521,0.032496,0.031531,0.030622,0.029764,0.028953,0.028185,0.027456,0.026765,0.026107,0.025481,0.024884,0.024314,0.023770,0.023250,0.022752,0.022275,0.021817,0.021378,0.020956,0.020551,0.020161,0.019785,0.019424,0.019075,0.018738,0.018414,0.018100,0.017797,0.017503,0.017220,0.016945,0.016679,0.016421,0.016171,0.015929,0.015693,0.015465,0.015243,0.015027,0.014818,0.014614,0.014416,0.014223,0.014035,0.013852,0.013673,0.013500,0.013330,0.013165,0.013004,0.012847,0.012693,0.012543,0.012397,0.012254,0.012114,0.011977,0.011844,0.011713,0.011586,0.011461,0.011338,0.011219,0.011101,0.010986,0.010874,0.010764,0.010656,0.010550,0.010446,0.010345,0.010245,0.010147,0.010051,0.009957,0.009864,0.009773,0.009684,0.009597,0.009511,0.009427,0.009344,0.009262,0.009182,0.009103,0.009026,0.008950,0.008875,0.008802,0.008729,0.008658,0.008588,0.008519,0.008452,0.008385,0.008319,0.008255,0.008191,0.008128,0.008067,0.008006,0.007946,0.007887,0.007829,0.007771,0.007715,0.007659,0.007605,0.007551,0.007497,0.007445,0.007393,0.007342,0.007291,0.007242,0.007193,0.007144,0.007097,0.007049,0.007003,0.006957,0.006912,0.006867,0.006823,0.006780,0.006737,0.006694,0.006652,0.006611,0.006570,0.006529,0.006490,0.006450,0.006411,0.006373,0.006335,0.006297,0.006260,0.006223,0.006187,0.006151,0.006116,0.006081,0.006046,0.006012,0.005978,0.005945,0.005912,0.005879,0.005847,0.005815,0.005783,0.005752,0.005721,0.005690,0.005660,0.005630,0.005600,0.005571,0.005542,0.005513,0.005484,0.005456,0.005428,0.005401,0.005373,0.005346
5.617827001071276,11.117743477715516,20.70754750017776,26.78698303076067,32.0839491280801,40.80848801367336,49.29199462747472,55.50138013657715,63.857540481253835,70.73427811480259,76.15190264924782,83.63420205544053,91.27178627793215,99.00614103478664,107.14107184961462,113.06130254273357,119.86694121814845,128.54446049108367,135.21740303875262,143.54908273228926,150.57852460847855,156.62526367496508,163.6523850883761,169.77821854450428,178.20220289519557,185.3726169124294,193.65978788041247,198.36323759031976,206.5450024716886,213.8967257289904,220.4552934986645,227.00842855391468,237.4366348149023,243.5406931398164,251.73048006974145,260.16392435289106,265.8495787249787,270.9016086270945,280.5826319186003,286.0183025455637,292.60012241704914,299.2384388633276,307.51662684582715,313.6202135255006,322.0916212233332,331.227620768182,335.39885056142043,343.27063181628904,349.381343138813,358.96165455444566,367.9065519397718,371.0990302547563,379.40078863635506,391.0838327298059,392.01743077933406,400.4062391852452,411.22015768457163,417.4586149095829,423.3163364831841,431.08632758152095,438.1256803661561,444.5007001654464,452.0255020425198,457.41970454999625,466.3520279298624,476.3299729067155,485.6512017799857,491.2089813211421,497.5453685915889,501.34640701106815,510.5538728028959,513.0348280811498,522.9895235265699,528.3468855260126,538.1001341961781,540.4131790807788,557.4664015146899,562.1458258624181,570.8266625600096,580.2218989731358,581.8817363023089,587.4474084674995,597.8411139471556,601.6169770722591,608.6221458608968,621.5613113741407,629.6122601602654,628.6009216731742,637.5917944700061,645.153690655497,650.8324563135733,661.2660946920955,662.8396590089515,683.5837012378629,685.8024603931333,691.4606155780172,699.5579245136324,707.1556430199252,713.6959352456053,717.6485094901558,729.3125286308979,729.887309299909,737.9940013256698,747.3908248747322,760.8055169705498,762.6904648742526,773.0981848999188,774.3696266724179,776.1848666574624,791.4898646670669,795.9499536359675,811.0523400887813,816.1647929970832,818.3425796846251,830.1717879737121,825.6708812670623,846.2058809358357,849.6365596087005,856.5521939837475,856.9387480970344,866.0579910608034,878.1431777989941,884.5838960477863,896.6692580251084,888.4675733603892,903.9977550068877,910.3292843733109,924.1970781355427,936.2290116512878,935.416024823106,950.98299589447,955.4095671358921,954.759397489332,964.5729256122044,963.6583838276392,968.1179252191628,983.1563282544151,992.4590907195625,995.5348993679648,1003.8243643168844,1014.7629129990136,1027.6228474922568,1027.9014355461075,1038.5856408355419,1043.2725493038095,1045.8379433900711,1049.6191209480482,1063.9026230864054,1074.556525847997,1072.2767583257805,1082.5511632859693,1092.4723121241243,1103.990335509185,1108.293233842182,1107.8586688463613,1108.0148864849718,1134.659112301961,1146.8747942229982,1145.6291300392393,1152.4517618980726,1159.7073622551366,1183.6918389756113,1173.6290350825961,1175.4366034050245,1189.4550196793061,1191.3682625988006,1189.4634220989433,1201.6097799947631,1213.882466248224,1223.2744176060974,1226.3495074961515,1245.580673661534,1255.0352336515866,1254.4009069207934,1270.2168071940619,1274.910264935209,1274.5387432322345,1282.560184959351,1292.009429563108,1294.8053731902346,1311.2097549567634,1306.475125850886,1316.1748398938887,1320.1787563691748,1321.782168050335,1338.0481433707823,1336.1300197582352,1337.342067875944,1363.2963326702932,1368.2838196248017,1382.774176326755,1389.5810297388375,1388.3048013076236,1406.706127354788,1399.6752714723548,1408.7382937012833,1418.1317313727766,1420.4057844158647,1447.4596722650176
6.724693569156947,11.788307317642753,19.389981771484145,26.815169781976746,34.937522537556525,40.69603623075979,49.05003929734774,54.03217086468017,63.57859634746573,69.68267810084349,76.78452024166712,84.33414550164615,91.58121108478203,97.7544804201869,107.60469734291743,112.68148732906525,119.43883138665578,127.92323748237426,134.90101392273178,142.63687167534354,151.20097718287803,154.7422232298985,164.72633161257147,169.4437576260837,177.91718033112758,183.6873536651567,191.97414526035587,198.93670790771537,206.77727541618026,214.5438261235266,221.42569738235022,228.83380256759224,233.1168405908706,244.0353010481136,248.97362863873417,257.04581131337306,264.6981326887267,270.49427170296025,276.4734220692942,286.8340672503874,292.6938888573507,301.4038790851789,310.6572326722383,315.18652472879165,320.5866659510095,332.28376503301007,337.74493671107047,345.9870680700544,352.1386838644179,359.68097456958844,367.49647480800235,371.27515653212004,376.5955468981418,387.813151971836,395.3533662592022,403.9889043201141,406.1664709799446,416.1111101299922,420.78203810812585,430.563216978646,439.73561136029156,441.3804440960123,452.0777318524676,462.186149090353,463.26059493352466,471.9123857295926,486.67802704203854,490.8846477539062,495.597897695193,499.75867459413644,507.38964056150814,514.8504420662845,525.1284031212163,534.13565385377,535.1665762038019,546.9978568556857,550.1460056203342,557.8504728973037,566.4368663041341,574.1118993736522,582.4707979090854,588.910006900142,598.2387760628828,601.80379672478,610.3000082606394,617.2591629056886,619.6022683537105,633.0326660497475,638.5063260725996,645.0075783285232,657.6185001523095,666.7506358552528,667.8336436233952,677.3846074347362,688.7717530654792,701.7874236711273,700.2780447324551,701.5692876743086,712.8839772739896,714.6619178486217,728.3932658616286,729.0606571568314,738.3397053695365,750.980695230014,759.219466134976,752.005999611203,767.3337818984412,776.7887083539646,782.8510986626434,794.129099060025,801.7294710066788,806.3734906107245,819.0922160340002,822.0098867965592,831.034698092307,827.2601230786478,843.1415451223255,846.4186989336065,850.8380151205987,861.9356980110922,871.1654235174752,881.5611900145022,888.2119283341702,897.9941889793691,898.9926690292417,913.0835645929654,911.2334007440508,914.1018184045688,921.9474960128777,929.5239082139692,948.6029133484847,953.6064364762171,949.5483881975227,956.290317271188,967.3308050944592,982.9566460317054,982.7060203801241,996.9541995370741,1002.6575095428681,1003.1220266381017,1014.384015373693,1020.5925939108951,1027.713739162128,1034.921534134878,1046.233908843506,1049.194247104708,1048.2647145630867,1069.7538953952217,1074.9255790957543,1083.6671663703657,1083.8199854907439,1094.7614466679502,1109.9401494973667,1116.3049373545875,1107.4637652450647,1125.2701940123327,1124.7685189750991,1134.5739405199315,1143.5089107783779,1153.297683473024,1156.9288859707924,1154.817658497156,1163.041177853622,1181.0539952689533,1187.5010766218334,1193.525063532669,1206.9170409667606,1210.911876515185,1223.8094979467903,1221.3677535372697,1228.6668481533482,1237.6106476492935,1242.5972500056407,1256.1258550272023,1253.8866776243528,1266.858665258925,1276.987949730937,1266.572574447035,1303.104946808473,1301.6679598859357,1312.5468958144222,1312.074261681909,1315.4565201527382,1330.8472535879985,1327.0908820864918,1336.5076278608374,1336.7677123675776,1352.0162183810783,1364.4067827090291,1365.4939690566628,1376.89128604246,1380.2032439238194,1384.231025623251,1392.3200176956757,1387.2718695258657,1408.9619597139947,1418.6886261497955,1431.178772304696,1425.4825407425026
4.82900068721881,11.673783419530098,20.2689072040322,27.504618637532992,33.522169699106094,40.538376511921605,48.095956929995616,56.588741612961506,63.35740235973433,70.57026774047033,77.38048760655246,85.0979356621841,92.56294509157854,97.59091981264575,104.31440594718339,112.48422483938815,120.04845808722095,127.78182470169202,134.82904009632827,141.82610665226318,149.35092636411954,156.84013227408343,163.27480655228825,171.80419367436227,177.87229541887592,185.04129934712202,194.8244035818345,201.967094706435,209.4873799935193,214.2948801779001,224.0939429617423,229.41314577345992,235.5066437185944,244.52531069426314,249.7516684876902,257.8363488725282,264.9638020244671,270.04341500636286,277.66838576960254,290.7936857707319,290.76771683887307,302.2179560748244,307.9965966544114,317.93457179859547,322.529525828173,330.9735100956634,338.0247934811258,344.97460731024836,355.1565980793542,357.8414157904869,364.62957478259574,374.22684945895384,378.687286576975,388.20482186012873,395.8715428683181,402.0691063034554,408.7675907195256,416.9012651651163,425.2807260111715,428.3128222553078,438.9800237560674,445.9524410130444,452.60590185153603,460.76726915287986,467.098434719929,474.6614450671158,479.1351083204544,490.57427826665963,492.7727643830959,501.3585515439174,508.7639092447373,516.6583585094089,532.0268252058831,530.8449983999169,536.0633687061313,545.5331754335454,553.0882978034174,563.8312854905247,570.860269318974,576.5025677322794,585.0054721640362,597.0098027398911,596.8281322234968,603.8661926753657,612.412441579227,620.6138757088926,630.9642004655966,630.8616316015515,631.6263992841697,645.0743582230533,649.9486572410967,664.1173291781835,665.3970300279566,679.3388090673806,685.5977246352201,692.3068765027742,694.534100749187,704.8638527199695,706.2904946023373,718.4722482394743,722.8233380549988,733.6408255241041,739.7210858639157,750.2106971078197,758.8813355254292,765.8970024300182,763.3395085172469,779.7951164275657,781.8148084348585,792.7598764779456,794.7109538966831,807.7540815180964,807.8824377706392,821.8661670540968,825.1058947535421,835.6493285755408,841.7168176871743,851.0547345963466,849.8674558642875,862.6648184709986,860.663380389487,876.3422623750221,890.081191976596,896.735034139638,902.1407216256798,915.086086790102,909.0939125884792,922.5560577063175,923.3346187986202,929.9643216822699,943.4044450164085,948.1147853985522,956.5071558888352,965.9752956575444,971.9532101749967,978.5073800158277,988.6726251893444,987.6492606806443,999.3615638824099,1013.8087952259589,1015.3961384089508,1028.1608322169131,1026.292099400565,1024.991544095061,1044.2253384694661,1051.3453831140073,1054.8117354288636,1063.8530272148214,1068.0191191213414,1067.217039639951,1087.6778655054104,1091.0767019954349,1101.4761645570088,1117.469240071321,1106.8197301542116,1124.6380362171699,1131.6988256884115,1143.0152594847434,1148.9000116953307,1156.1001187128566,1163.0139534386321,1173.373949790646,1181.7413770141047,1182.4674624633121,1184.490406195296,1192.53753928788,1203.7616094126074,1217.5587287768706,1217.6206396805128,1221.2589508628357,1238.6453736359742,1236.6241169505288,1244.8402974624364,1247.004058448421,1251.4365694918974,1253.8938114126374,1273.2493997420804,1279.6789563700104,1293.3432180967452,1289.7581691923601,1306.5550987795168,1320.8924550953493,1319.1930801593203,1331.3120220406674,1335.040272607511,1338.270138216953,1348.2081828051448,1358.6816606295972,1361.7462148565726,1365.5753165868432,1384.175834401259,1389.4245477927386,1388.8936262612165,1399.4290884227742,1393.9130185834051,1417.4488617656011,1417.9973495533582,1426.56876773493,1437.2900878150442
4.871375964605009,12.21025606905549,19.278959027690696,26.92516216517362,34.229618190471285,41.83095716813164,47.32292311579852,55.97986073541143,62.97502724997547,69.6227372074926,76.8123680051795,84.40577139803452,93.19168746051523,99.87974827296198,106.35625728928805,114.1824768060366,120.7080529413653,128.58421952266417,133.74435681699111,142.22992318231138,148.39989140003394,154.4994437103253,162.7461665613967,169.50002449828233,178.6778292890222,185.10889094252775,195.77758789368275,199.8899249408954,206.66783516825495,215.09206716164817,222.45641974173304,228.19497169330418,236.18959963522002,244.79846088223516,250.01406667559144,259.2496142468501,264.5141256400954,274.6164899738573,280.3435700550808,285.2095236242693,294.40946472266637,301.56978156813113,307.01792782396103,314.89139397668276,321.1792811182804,328.5386329671247,335.59967905258554,346.2427460143969,350.62053811313825,358.28665990203814,366.772543396462,373.4179823856239,378.27643089868315,390.954415587959,393.1096146688666,398.39929615601136,407.0559216636846,415.5463012404893,421.17983714873293,431.0905011897475,437.8470318127747,443.9574739959518,448.8219425789494,457.66232431055096,468.24152874805065,471.41055606691253,475.61307856363044,493.32482245970147,492.8896215311385,503.36537265589646,509.77573305197416,520.1303059167274,524.332137982415,532.1694490281361,538.7700685806939,546.1567460841585,553.329849104319,561.5045909640108,567.7507039426332,573.3354683742546,583.5169042538522,586.5804480071663,596.976358178905,604.9376587695871,610.4970276883778,619.4052473052444,626.9115513262366,637.3533452095252,639.7050139140831,644.5455610574016,649.2508277151844,662.8772262445996,668.7343647056288,673.12469969645,682.0127691101924,690.7396513248904,698.6399943853005,704.6186217554622,717.7441546987766,721.0333318927422,725.5354182435038,725.815117326468,740.2872503590721,750.8292984193614,755.0103488883766,758.4866463069839,766.6532529769465,777.8663611721091,783.8253040460982,792.0984466037133,803.1982268786574,807.2528881928596,809.2193886890333,816.5899106269405,831.7237283590165,837.8961633820295,836.2950749264271,839.2060605902453,861.4370092365236,862.942756477939,869.7259388642603,877.0400709889017,888.5894324666228,889.6698952281434,901.520353674929,907.6683221686511,918.8192155069163,925.8322075480895,933.1631521074717,938.1014158164104,948.7238509712895,949.7187574437565,961.4652039397564,955.0346205006533,962.8678386964433,988.3443541761459,979.2190879868414,1004.4724191879645,995.7424776802072,1009.001370540696,1010.4164294744025,1020.439195257182,1023.407446670357,1032.7046169933599,1038.742137027686,1053.5234014062844,1052.978365826224,1058.4571845548833,1068.0391449442352,1084.7878711901267,1078.656971671074,1091.39052430531,1102.0742117681364,1100.5923125133995,1122.7148256314645,1125.0357672781192,1131.800608574466,1126.0160946619292,1143.7648832121263,1139.367521212302,1162.3315841338292,1159.930245502806,1177.2213600507475,1176.2142933117843,1194.0585024745494,1189.313419000535,1204.2552535701411,1197.6885092623634,1210.0242352290165,1212.4689235471265,1224.4289810743333,1242.6686972123325,1244.6668977808824,1263.4267981692828,1252.90768893789,1267.9911892207763,1270.4728344665407,1282.126485947076,1281.8744889270563,1287.3442747163247,1298.9428058820563,1309.231903231096,1308.7108977994812,1313.0360616338494,1335.8828227418858,1334.8777667000581,1351.5415057172106,1341.6863408537968,1369.8746803164481,1372.1300970058132,1376.6359216676963,1379.7232510714982,1390.5040455489195,1406.9845811776022,1402.349084699185,1415.7013579296513,1423.2477601662972,1424.5519672196513,1420.0275392838385
4.98221357106631,12.478854683308468,19.041331761112875,26.62203535805533,33.407808628694696,40.530925813274315,48.79955062432252,56.644020101032964,61.69464879777458,70.74564058695766,76.77744506834681,84.42303305504963,90.93694518084752,98.60405135207151,107.31921693792181,112.33628365698964,120.74764049461082,128.09412528075495,135.23648035696255,141.86802262397433,149.19017689219996,156.29947631723553,164.99252998647668,171.5445181992784,179.88472373719833,183.59077965769416,189.92315473996624,201.8152267164263,205.47984434666108,215.60140693390485,222.76021443975696,226.81592640991147,234.8574170571207,245.1558059492916,249.418285232246,256.0112083119724,264.83463812351346,273.882847753098,277.03003198266657,284.65340605999415,295.15822252273693,302.4959687310222,309.7318879464536,317.0337914024503,324.19362824746344,332.34738399250114,338.28664965437224,344.6894073634401,351.7486316315343,360.14355735446173,366.3507446670837,369.0084048351265,380.5852251409021,389.0442329975122,394.3908483760481,402.4638440512781,409.45980098327595,416.9599044330901,427.242775801926,431.16387906724043,438.6722932960649,444.7566197641359,453.43273378551993,458.6087634104476,464.55544014565174,471.85613256372073,486.1873021304474,487.60424523584356,495.38578881255313,502.30614901971717,512.8569041830762,516.9766186402052,524.5166161405064,534.270905074474,539.6645017792082,547.057546426652,548.1264607066092,564.4753361115118,572.0831145471305,573.8420215226478,585.6715056146069,583.5758986289289,594.8573332218531,602.9562714287664,605.479977009053,614.1972357666082,626.2873514379357,633.3726980464389,641.3664419560705,649.2083485999445,655.0934968455153,661.9001362487495,670.0902730604747,674.0315234557248,686.5054621388928,685.740549006938,699.2543727441649,707.7376424488439,716.9578055789627,714.8429973105386,725.8524139479056,734.2995346009402,745.056087543766,748.3033012069295,750.6113252299089,762.8764088166594,770.4410386333193,772.8744379864592,779.0354131696529,789.2683012281059,796.1025664879074,807.1078088251271,814.5637037073384,816.9240388054639,834.1018902479711,837.7738607162265,838.6192296012762,846.5791949906569,854.2753011230524,861.1572532487633,871.1926169684198,874.9301770027134,883.1100122860768,888.2339906717018,894.9705855297143,900.7608185476423,914.938453173369,935.1995214772631,924.696024226502,934.313452946878,938.1023658669869,950.8170669965631,961.004373523951,957.128742690668,977.5825573120479,976.9188028154326,992.6795989101753,987.9720074119073,999.3421868159309,1000.593385544963,1006.7321385962642,1019.0699259780959,1028.6457849194228,1041.8224666847414,1031.0497757132368,1045.7588669349425,1056.6410129468493,1068.0382433712232,1068.299266908412,1087.2456194806573,1088.1562951688552,1095.6845912831982,1096.281250918527,1118.335147140904,1113.5403032519475,1120.4900670293277,1132.56990119317,1125.953035366281,1150.4888043366102,1151.1694599492914,1156.264603457971,1167.639762782093,1170.9217138103572,1178.5381787240117,1187.9247854225407,1202.6333178677423,1211.9366630949573,1217.9358577958471,1216.2630564823178,1224.2797272228288,1235.4656000355387,1225.3481605909064,1244.8690373001928,1249.3590524997473,1250.6988176663951,1258.99862170537,1271.981111688276,1292.4940130015345,1298.1771283319956,1301.2610716857146,1303.6990831988828,1306.3746669493678,1324.9787022163562,1315.5391692981323,1326.0307580035917,1353.4793338384573,1339.431598771317,1348.2016345137577,1360.2328674432815,1375.9186893630606,1365.4423467859247,1394.8958851387279,1392.3420974872643,1399.360233893784,1413.780459756421,1416.0402199852713,1423.7192679738691,1432.2628761188287,1441.0378670872947
4.7266244402833095,11.842703388724201,19.163158569032657,26.13988504111522,33.887442199504456,42.59774144909455,47.71179557702743,54.943782409069364,61.483661972114376,69.534139298312,76.07710746657919,84.30848676089953,91.85893048859676,98.92576066160923,105.3172607894095,114.1533489827369,121.50520961464656,128.56485935667482,135.22653321992553,142.5128522455811,148.75535428056313,156.39949116232378,165.30304732028497,172.31458839650483,177.96514038683446,186.45739698048675,190.7186934789348,200.96252821080492,208.41479251553926,216.57352077240694,219.54521207747206,229.49085275725423,233.89870917371746,244.56203806149895,250.35157091213634,258.42149426007967,262.98128557357836,272.7658666831556,279.7295680011155,288.8530402153264,294.059494861283,300.3171517118427,306.71203695259516,314.60305475472717,321.9281999798342,330.05014988887274,335.908967934866,346.60822631850056,350.36465137171024,359.8822536733194,367.27027821431443,372.9954648645,378.2490438853539,389.3105715971757,394.6911750449434,398.4133241209404,406.6836122290842,413.37444745267084,423.4223268304656,432.69989345837723,439.4433420914888,446.9327024122828,453.9562977255243,459.059698177165,470.04965324139243,472.42921985001726,481.5172611062103,481.4451309661701,497.1858722520071,502.1868514352955,506.74925139432133,516.4880919345543,523.4715728669825,530.3755682581844,539.8163457086346,548.390406054156,558.8380167730476,559.9503930550133,568.3128030131263,577.8837468993744,587.7685199821332,586.303001503929,597.3835019174406,596.0740744757335,612.3975861559516,616.5364738972587,619.1040581524624,631.7554701536144,631.91381665236,646.9258870384721,650.0706149459827,662.8471754642713,669.697960138022,673.0777389165431,676.2248226327894,690.4499570742876,703.543834542851,710.1477602459648,714.8578544254223,720.7498561889918,721.6388467012891,728.2329624186258,739.3084037997401,754.4345296832734,750.540450238011,764.8868221375255,770.5412865680827,779.3525038655338,787.1831744447593,794.3737198891353,797.4969526867465,807.0988328600769,812.8894508667795,819.2159665629803,827.2910453181092,833.1936815297812,848.4472407373834,853.4976114081481,854.6517987952852,870.8420094517996,872.6563042073398,871.8905888258482,887.4899431241599,888.8821904681859,903.1293754375231,901.6377858369335,912.6185254968368,920.5035291241697,927.39083922528,935.6204659817296,949.0889245747485,946.8550562205602,959.7088181607493,971.0798949247031,965.9471873851692,978.8125950152211,989.020213752549,983.8101130539746,1001.8978673188844,1011.3611719611459,1015.4671100031329,1014.4367581628139,1019.3209500716673,1032.8907995741754,1045.6923883922566,1049.6164015864633,1058.432205866201,1072.2957155119018,1074.1000273445686,1066.245435340628,1099.6548637257729,1090.2686998247443,1105.0534507911236,1111.0179341414653,1119.9292278596324,1116.1676310840708,1120.7192722486957,1137.6480596175302,1152.8712305423019,1154.4432165299318,1158.7027619638375,1154.6863570365588,1170.388644110468,1186.3954088768103,1176.3688735879944,1197.9690216264783,1197.5006676030143,1209.0714172518624,1210.3032090664733,1224.424579637685,1227.4804832408854,1243.5896478711336,1231.1754437647216,1254.9654916810148,1266.5430761904754,1271.500109657901,1269.8852460190265,1279.7561321986384,1301.9546937313837,1294.1881880218043,1308.182471978599,1302.8177726547012,1315.7459912281015,1319.099626922032,1330.9889555915852,1334.566614747102,1347.8503630705718,1349.4597651709419,1363.782575005581,1366.8523964528554,1362.6532541610472,1390.4168474909088,1375.2287325404109,1400.927050801358,1394.18336705859,1406.2349333051875,1425.433987724099,1423.723274186857,1442.0844576992272
5.593252548948914,13.135828635739193,18.663000765826812,26.86760967982962,34.1651609445521,40.231206990500944,46.871173108043735,53.899000164642786,61.70583732364641,70.09012761624619,77.57994175316834,85.1813429366611,91.1213996661655,101.11912852749872,106.8242042893274,113.05322492320045,120.9426910152189,129.02136056519183,136.09241189726012,141.559192929725,148.99214207921855,156.4706606141136,164.58021442042903,171.40837100332402,177.88941555460153,184.61251588900979,193.17311698919553,201.2730159730086,208.4688864414752,213.02887660818377,222.2250924299058,228.0782208045791,234.87078860606448,241.4789816212293,249.54526205605686,259.1485121512348,264.40208298467513,272.60079786196377,283.1786376244702,287.4730035943727,294.0214055865262,298.8332151545383,305.05572585410823,315.5184469101461,323.51812419002,330.96259125455333,334.21085844759676,343.7255387469574,350.1315062489197,361.3228356221401,366.85167580396165,371.37875702133624,385.3500645058773,385.6514868663079,393.65544779099395,399.0545217104196,408.331099194639,417.3468185833056,424.13889270146535,429.2832267391568,439.80528703978257,441.9802452241117,451.63199112390663,459.9469012465438,467.9646246837704,474.06443471141745,483.4576813398855,484.7388757329023,494.6392486454402,501.4333918540615,511.7335702276999,519.1177133935477,528.8931217946504,532.500138959251,540.8153293336176,548.6059103704911,551.7045223162493,561.3901338690306,562.8162059298772,578.2548654527587,578.1157504856022,590.4257235853597,596.2075939074235,603.8873948160755,613.5158407971788,614.4843769023762,627.9407219669964,630.9521837147788,641.6450518513951,649.3566608012571,647.4146668388579,661.5543555983962,668.2961503465128,675.8584718511086,687.5561224261437,686.3257056679774,694.4397407602162,706.0623195112719,711.2599870083918,721.7348922733869,719.8016416746278,734.1039029346538,740.6409512510072,746.0201537877306,757.6880458189789,766.5198864256866,768.2004816206767,777.4980339041109,779.7883724563228,785.189023440238,800.0936292797426,808.5452805394094,810.4786525959701,818.8696575352799,825.6519399366056,834.2400393353029,840.9782733660851,847.5654350762536,858.4690179810838,872.1485488904652,874.740609621861,878.8324658081632,889.9470670041263,896.166408746861,904.4646617160948,903.5351189569938,909.9261136889296,921.8477281678471,930.8961871678398,938.522620606382,940.922674264339,948.0577510156902,951.7845461737838,966.8175699673933,964.4435050544386,979.4599064388302,996.3296935983228,988.6957056507498,1000.324153556092,1010.7541113628337,1015.8483705013576,1019.7975461322596,1030.1060313584194,1034.642784268519,1044.3308639452885,1052.3614405449634,1060.9499645745002,1065.5994991590126,1074.66728118742,1078.9046082413022,1086.831983398064,1095.5664287134696,1105.1627500807008,1108.6732824319001,1105.8421956987918,1127.0972123489935,1138.4619002752186,1135.7357478589995,1145.3045793433728,1149.4267846904027,1158.3829509870193,1177.060930081812,1165.3402667655987,1172.8068589174766,1185.4771606128165,1196.3745532509554,1196.0348595140063,1201.7499728211665,1206.2843491750316,1220.245400018557,1233.8915907680678,1235.8947540371519,1250.3441923596574,1264.046189829641,1270.9331615648482,1263.5364503378519,1272.6333414560045,1279.1897609301275,1288.86384825519,1296.8273403220662,1302.0594049019487,1304.9336437421878,1314.6458748311532,1329.401584024677,1332.7953252184523,1352.6330103905282,1350.185674293602,1344.8575109526746,1367.943088661578,1372.984956229715,1379.4927351888564,1387.8998792228574,1389.7836153191536,1402.2239292557895,1410.8054887343806,1406.442442939686,1415.7629785099775,1426.3702592258733,1441.6958834414684
