1.698526,0.740158,0.474376,0.349174,0.276291,0.228590,0.194939,0.169927,0.150604,0.135227,0.122700,0.112297,0.103521,0.096017,0.089527,0.083859,0.078866,0.074435,0.070474,0.066914,0.063697,0.060774,0.058108,0.055666,0.053421,0.051351,0.049434,0.047656,0.046001,0.044457,0.043013,0.041661,0.040390,0.039195,0.038069,0.037005,0.036000,0.035047,0.034144,0.033286,0.032470,0.031693,0.030953,0.030246,0.029571,0.028925,0.028307,0.027715,0.027147,0.026602,0.026078,0.025574,0.025090,0.024624,0.024174,0.023741,0.023323,0.022920,0.022530,0.022153,0.021789,0.021436,0.021095,0.020764,0.020444,0.020133,0.019831,0.019539,0.019255,0.018979,0.018711,0.018450,0.018197,0.017950,0.017710,0.017477,0.017249,0.017027,0.016811,0.016601,0.016395,0.016195,0.015999,0.015808,0.015622,0.015440,0.015262,0.015088,0.014918,0.014752,0.014589,0.014431,0.014275,0.014123,0.013974,0.013828,0.013685,0.013545,0.013408,0.013274,0.013142,0.013013,0.012886,0.012762,0.012640,0.012521,0.012404,0.012289,0.012176,0.012065,0.011956,0.011849,0.011744,0.011641,0.011539,0.011440,0.011342,0.011245,0.011151,0.011058,0.010966,0.010876,0.010788,0.010700,0.010615,0.010530,0.010447,0.010366,0.010285,0.010206,0.010128,0.010051,0.009975,0.009901,0.009827,0.009755,0.009684,0.009613,0.009544,0.009476,0.009408,0.009342,0.009277,0.009212,0.009149,0.009086,0.009024,0.008963,0.008903,0.008843,0.008785,0.008727,0.008670,0.008613,0.008558,0.008503,0.008448,0.008395,0.008342,0.008290,0.008238,0.008187,0.008137,0.008087,0.008038,0.007990,0.007942,0.007895,0.007848,0.007802,0.007756,0.007711,0.007666,0.007622,0.007578,0.007535,0.007493,0.007451,0.007409,0.007368,0.007327,0.007287,0.007247,0.007207,0.007168,0.007130,0.007092,0.007054,0.007016,0.006979,0.006943,0.006907,0.006871,0.006835,0.006800,0.006766,0.006731,0.006697,0.006663
5.39121235776913,11.026463363925275,15.248066846100098,23.505816554148883,28.018477695267546,33.499824977263586,40.22301262010709,45.71938479651302,50.675429825265574,55.9019227393362,62.40231350956858,66.60907599296068,75.64614659681953,80.82669829733602,86.30299491000436,91.6871584553218,96.60668891862908,102.66613109789097,109.03377002414275,114.11966092749242,120.5419725044081,125.44160983763662,133.23077412779094,138.571249180017,143.59930412930512,149.4359684604707,155.0975954295471,162.07169528174077,168.59152172362448,171.7846814945539,178.42089616236163,183.71898735554052,191.86386869233704,196.59015433758108,202.94157955680814,209.37492828437576,213.96699964791173,218.36455128684202,224.24696964294705,229.95696361977383,237.43830658198843,241.57350938231724,249.37782897300337,254.69739158966578,257.89952748621573,266.2034549695593,271.9728240458515,277.39287192757877,284.77971689446935,287.43665172310676,296.3126964406014,298.23663984027826,304.8705814048149,311.09055980399893,318.6266707519055,322.3862405373996,327.36181321513516,335.83737294356285,337.00434768831593,345.68879034470933,353.67933220470326,357.43338752467855,363.1739300286979,369.5550305745401,374.5193262944771,383.666202049115,386.73059561098574,395.0312273627375,403.2638885749813,406.8136476377366,410.37486591134183,417.7269718111786,423.1743775914004,429.1177807888944,430.46969385910836,438.4850573166342,443.30416063093116,453.6937368442822,459.6935495088279,457.21963841573694,466.94111090074034,476.7481016033688,479.05252161904787,482.71798353766206,495.6540391255501,496.1370273101359,503.6068087056745,509.94398797926993,516.2739837097678,523.3589601686479,525.3152090222278,530.9635682666117,536.5280391082298,545.7165004994927,551.873321940602,548.7732467960717,559.2049253877791,564.8839497737238,568.8495535527829,586.5087976712573,585.3735996182692,587.7268780559657,601.7017846054258,596.8622022904119,605.5479656628692,611.1601567256407,618.9401879783258,626.271626192399,629.0512881618794,633.0758225527612,646.2630827475532,655.1420595506679,651.932858465142,661.6414983176894,666.3385203420087,671.4239189063248,675.1455479623223,682.0844246039084,689.5491337120027,689.5724722309128,699.419496423603,703.4805990055655,702.9126545725368,721.1887396234323,719.7243899267086,724.3835969514053,744.1829804329252,736.5274794367432,747.304022865577,752.6922872395229,758.7253054427331,766.25187495932,771.4240155192468,770.2328607931855,789.4688179944998,787.623276099728,798.2520169157904,796.713833586175,799.6152915639535,816.7489361193332,809.6126506231794,824.4927310510205,838.6445673911848,838.31039106367,841.4397803945146,853.506034134797,855.3748605822526,862.9695354717695,864.0958071738173,877.4134546360975,872.2922984541506,887.7565815514337,886.709502045525,894.0253881506686,897.6835612739446,906.4308824723257,909.235272803282,922.4887628080855,912.6094544392171,929.5003458133269,929.0058060647954,937.8556633013063,948.8832346808674,958.5611952336243,956.7328501358131,962.9715816971448,968.8407617523844,983.3770998208098,975.4490779182183,985.6271261346185,985.7419639252926,990.8759999238343,994.4224377914275,996.6020074004717,1011.2204053142768,1018.2936428404615,1019.9867395543451,1034.4635151633875,1041.5110040847428,1044.7146151657196,1045.3991781640204,1053.9164645702708,1052.1136569264213,1075.751092192636,1070.5441429780346,1059.6710959898794,1084.2469511820032,1079.0683550019558,1098.584869674561,1096.1879399672678,1103.9780062017855,1106.0213528937352,1123.8414785121536,1117.3867209503073,1118.6623535448819,1133.1553085368532,1134.2935814743312,1131.8771509673163,1152.066935412569
5.382215944460782,12.136741421684148,16.158567726992278,21.880123268677245,28.04545761355696,34.146257268775145,40.2942406141438,44.35034457507058,50.99248342974601,58.13452206525174,61.4006527620307,68.45689155110803,73.15016948471812,80.3428699193539,87.25447649213677,92.2098365854805,98.67674581637395,103.58209725785045,109.07035318765858,116.88106232082971,119.32057715925824,124.15629472592465,132.58446202746416,137.1665739278692,144.33692002870035,151.27847829652814,156.78869157700095,160.19450478021318,166.04714550524324,171.69790596043504,178.53644225682294,185.50023577220523,189.47110498696057,196.13323044100736,202.05821109795454,206.83288450800862,212.21000649433688,218.65479532930132,224.42626836273374,231.87754127147448,234.65028468170337,242.33103962085536,249.96045812787884,253.27660251121014,257.71585831590943,264.27859188938066,272.28849639225774,276.0580213078791,286.16246167228655,287.99603410759113,294.9324739875189,300.90650535233027,305.34117243447514,310.2037570778521,317.9545462817439,322.9972887113252,329.7874065984821,337.35802497705305,343.028887111811,343.95657180449894,353.81059970655014,356.2621045849746,363.63268255687206,374.0538395849396,375.0415985045991,384.22219605750746,387.94377331540915,394.7297513591423,399.2006455559159,399.5644979840939,410.77232422207726,416.17690128622667,424.3579452252527,430.7803750043756,433.68779613965177,441.9850042322633,447.0123116190135,450.280412211897,455.5628497633513,458.96908490893236,470.1113766192481,475.61857721338265,482.31521294547235,486.4278840013643,490.6479287427871,496.9435366443995,502.4535534909645,516.0460344858542,518.9096226439938,522.7681862146188,518.0925034215118,532.5758368483434,536.2233852241158,544.7663149838163,547.7794332460996,552.8680097600907,561.1829683894425,570.441964575457,571.0399895837977,575.0885077424954,589.2171196620862,592.0315439776124,595.1564713859265,601.6252763488325,607.4169850027404,612.215698755046,612.5443930473184,622.1720231666603,627.906701811226,637.8338262604237,640.4989844167264,649.848159784083,650.087432216092,658.8354193430409,663.425148325487,673.8487691110145,676.3019888799705,683.8946605557061,697.458279430494,693.7907066187846,694.8082176665513,707.3652252862421,708.7446585987,716.0375304748729,722.2327979547841,725.6488212592753,731.96691035572,749.2324190117633,747.8829063817375,752.0860253845518,761.8090897740237,764.6291322543251,768.8536089896735,768.2136793023475,782.1729597595628,790.5958003391447,790.188902938611,802.93412973571,812.2662714518096,808.2935431041027,811.4482906583659,828.4454678756078,827.5685155116748,834.7791125647032,838.9956552139148,847.8285236238189,854.8845652003674,858.2970920478817,860.3584644562277,875.505803609156,870.814565480677,881.0463260581425,885.8274001306447,891.4771988254837,895.9341294060159,904.8177090844256,903.6359474890769,910.8394599441975,920.3037271442091,932.0776409664707,935.2244511255385,939.7554059981596,943.4970634606518,950.3601223251245,956.59415224477,966.617773005113,966.2078437806643,981.7647996876656,972.6923669110826,977.2726613632581,988.1635967250893,993.2488323830288,1003.4374555368573,1008.6415447993207,1007.5452547211837,1019.351885137747,1033.0754852459172,1035.6498165782932,1029.9678624055196,1034.2581204226133,1039.468078835522,1059.4943842942773,1057.0026516338376,1063.6390991187402,1078.6107250967739,1081.2894883938304,1076.0207604855877,1085.1436072656272,1089.5121742992208,1103.4055422469307,1102.1497566746439,1120.1141946122875,1117.5292800863774,1119.394975152076,1124.9776546207224,1139.744341366506,1139.5640588453846,1148.31559098801,1148.778136629976
5.084438022300473,10.421108846888727,15.538064580153376,21.419977737736076,26.88721892775043,32.985877856347194,40.16607850890614,45.24017024057514,50.84998741188509,58.19701529814726,61.67526487809007,68.97102894567756,74.03534347911409,80.03239316866302,85.45247958838138,90.87451574157308,97.62201839586018,102.93226708522975,109.58757130869037,114.7008530404306,121.99912886095281,127.36603239105901,132.52232786902243,136.8000067367505,140.92727040801083,148.96959590443942,156.27534558508663,160.2235276829068,168.28614977397197,173.35816534081223,178.57271281951284,184.2774989179271,191.184160493456,195.93937387970695,201.9760124871333,208.31251081430892,214.93409993329783,218.72489638210385,226.2337195165486,234.9094739333263,238.9468763623164,241.27577558558667,246.16799753335775,253.52502362855157,257.81165823438465,267.3506533460986,270.3554272762072,276.6403384419512,281.09675401188116,287.8093255818967,297.68506037756936,301.0935991314477,303.5506968089964,311.8977989247656,320.50673654816745,323.5360785040222,327.12865051178653,332.97430053545764,340.68691686265385,347.32594786217265,351.38547348117385,359.2761851945191,363.5261651322252,369.5576204254235,375.94978876408845,384.6337784575534,389.79165222137954,394.50093414527345,401.1915371625311,402.9323215703595,410.94248075103354,416.02345843650534,421.8822158334641,428.6787975129458,434.2587914593497,437.6260887817654,447.2781684707059,448.4255733065682,458.9529044898434,463.2714314611357,466.88491478861886,473.6826593306025,480.0777133477954,486.23418284300755,488.93633002816466,500.7379900944537,500.0446822512249,509.00133264657524,519.2887033692973,520.53432191491,524.2244824992473,528.3344898179081,542.2199806226098,542.7539492439804,545.4500052029497,555.1330583059032,558.3596880989903,565.587415387224,578.7303867411189,580.4612129751469,581.5334798065666,587.2633515653778,592.9948209030512,601.3075328361889,606.8638392766175,612.9952231546275,616.0188660105357,625.1072480684444,628.6374402491451,635.2805152297109,642.2619588790177,647.0857054179858,652.6138937930327,660.7920659945189,661.8620405533491,672.5583106465754,670.7223930496428,682.2116608719483,685.2921060457464,695.682394578787,699.2391729286547,709.2737577789492,707.882031675753,721.0383452100106,724.4855720366538,734.3123373718081,733.0632118597374,738.5987259607398,749.027909518882,750.2337963497064,760.9208790620892,762.5647968380978,771.1366171398969,776.6536164206163,780.6790631928493,786.1309803541092,797.0771841513066,794.0337011818053,805.6558979476895,805.4493884989516,819.626637664548,823.6088846153792,831.6995388338053,840.1039021276374,840.7141369047163,841.1771622201871,849.7196030212724,855.0234572907127,869.309109273228,863.5090814350025,866.6862528799002,882.2904913615934,881.4123048006827,888.607940134282,896.9499107216648,900.9470897243975,912.8741542744461,910.5048866406448,915.4244459519457,928.6742438084225,929.7949160216183,938.1691375683209,938.1915078622123,948.770137931463,959.4891744900813,958.9165911426953,955.5592700909087,964.0220304209242,967.6524687184706,988.8185930554715,988.995181134873,996.0442477646596,1008.5149940710307,1003.7088085434829,1020.3579146318908,1015.8440057613246,1024.3756354575487,1027.121703539973,1034.988226141935,1032.4918519601883,1047.4138028012658,1057.5239599120252,1062.306664330182,1069.3464860712782,1065.4659610166425,1077.714968998806,1080.780410176863,1088.8651612842611,1093.3891179747109,1112.2542783908607,1103.9637927690274,1111.9890116032561,1112.7840283036235,1114.1314525567,1127.0498021866367,1133.7786806828858,1141.59624411112,1138.8265584756648,1155.7543206093287
5.26516594376412,10.551650155144728,17.135527795108953,22.50272413481731,27.964288316346924,34.27105017067869,38.76574758992781,45.65698623920984,49.91022988134358,56.93916647211498,61.528624583406575,69.03268763722365,73.05615395336432,79.25114832057164,85.85663438708914,90.86195740959019,96.00062820740928,102.65422828509226,109.80068696641642,114.45034924259792,120.96780777251912,124.6431540165621,130.81751872862952,137.82316229228877,143.92779880073925,150.18049750067522,154.45156588368906,163.4991249909997,168.5922710649886,174.28141348136276,179.88660821073177,184.13701369733198,189.72918974436845,197.98447914256045,204.01472120719114,206.32828065461658,213.3306825700175,219.11013736974476,225.02432534219423,231.227214890019,237.8299076198678,244.74419423747588,248.88431794397565,256.93261069296034,260.27001239372015,264.9604372439281,273.7077259448207,278.4675016469396,285.0490340655927,290.4629540455311,294.5854923298749,298.6934979416179,307.1683722533198,316.55121216400767,318.7879833109774,324.35246720319,330.08399812990154,331.37828703785607,340.04044103607276,350.2799067276497,352.5298793575815,355.89657472802406,364.0885748807956,369.2924387922113,371.9279507858172,380.6022559501662,390.01384379058834,390.91122320850405,398.9882796803449,406.61263247552233,408.784404685826,416.2039194621985,424.6773046219182,429.0250539595509,434.457920516919,442.96334063569265,445.5370209584575,446.1350271712543,455.3640406140099,464.8528957555772,468.0213869596324,474.4367249531585,479.8866419698239,486.4397073011358,491.98727683158813,502.4227495238482,507.0041356772532,507.605285827941,513.1538400528376,518.2373069521905,528.5950620169878,533.7424189659916,538.4209073836279,545.1538939434414,552.9207474926194,554.4828012416571,560.7712664807432,570.6630599829347,572.067993670926,581.1591011155141,580.9988192173237,590.9343335123822,594.9374514765492,605.3421042720457,608.8755538355047,610.4454598712229,617.8939965030992,626.9953961058991,628.4221487613275,634.111919024745,646.0772357439661,650.3420485513574,650.7406520183844,652.1406686075559,669.1496696844291,671.1257633842077,680.1028336113258,678.1879069943188,682.205736423711,696.4590891665039,705.4380750111217,704.8356698689918,705.3527186897729,723.2232043034641,722.4781522577881,737.3603490136611,733.0165310557079,746.7035063115771,740.4499882268859,750.7707433146882,758.1951903308415,769.5570248773249,767.8622620905012,777.0237891240508,783.0018446817826,786.5057654125769,802.0326521404241,794.538663806818,809.571966944328,810.9629019048748,809.0790960418658,817.2963802274529,832.0187072340867,831.8946328352968,846.2086503572191,850.7079040071364,846.9498432452702,861.8649145447544,865.4683124389558,864.6716583519902,871.1771499774673,880.9878940447485,876.3496349861274,896.7488373993747,902.022163532095,902.1323608095429,909.4081361469694,913.6578996922306,917.0804945150574,920.8589165144328,923.0042671559501,939.2391265146355,943.1177755213616,952.2677188757457,956.117522300442,961.4054075158006,967.1053383450266,971.9278194397576,977.5143854235757,984.9552942714511,983.3087250511018,995.4576236638635,1002.4821985851682,1017.5758897637966,1018.2466014963198,1022.7034480810506,1021.7168227446921,1030.4621952434838,1033.6610696185996,1046.018734482715,1041.2549297402495,1050.4513385925472,1059.6254504294322,1065.3278942565257,1071.0461784266702,1087.7598936565807,1079.3680818764412,1086.8125077864997,1104.9400030089898,1097.6328770508887,1106.3108374950937,1117.771586281753,1116.1091220161022,1127.9301936574557,1137.0282739974518,1141.823435995799,1143.3058189424207,1150.748574151835,1148.2324376168187
4.809680298997067,11.339368220283442,16.139415541616167,23.58870237642102,29.61029982777273,33.57988479210336,38.4051800927667,47.1024932012895,51.55901317926291,57.683829841480765,62.384408481028984,68.07405767948727,73.88788473189179,81.32217626574597,85.24905887738691,92.07790121236795,97.2619449897101,102.40719051581658,109.43430224443763,115.39047276170864,120.47303946321394,127.67063997760052,131.83382709183513,139.31221473885685,144.0990382642565,147.21392816350945,156.24085562343933,162.0954400022087,167.909503530786,174.2667161933176,178.27133099534365,182.0260673623534,189.17401832993116,194.98705821277966,200.35034177774625,208.14779290374003,213.85637800540206,218.98150659821104,225.14778255724195,230.14086799566803,234.6724011789102,243.20992005939908,248.17275127538434,255.33650524130877,259.2634326164091,268.26661486540945,270.6444075816657,278.72005660137717,281.4024080949233,288.768201282849,291.555795551337,301.2494123476537,307.18107206530436,313.87750394706063,318.95817088952026,322.80858330294666,329.28920506325437,334.1079399599186,341.03943392010723,347.9215179705521,351.5327374052383,357.7577895449978,363.69055453372215,364.92327039275466,376.51371381174465,382.271872912649,388.22891481873756,392.01052078458684,401.3943442605434,403.4709779361206,413.23663856441203,418.00721233388293,420.2187684720335,427.18443145955274,431.89377655390285,438.50378834106203,449.02450759325916,446.60777098742204,456.2610160800403,463.3844822735012,466.96203472069385,471.9301447389549,478.02226519152964,483.5759058513779,493.41293104091557,499.74232045063866,508.67742776727647,503.00851917552717,511.5461846805161,520.97143259119,531.7941046114196,531.2864997837202,537.4995430640677,539.0853698984129,552.4468979885229,550.9361941211531,563.0348187090351,566.7208613623627,574.6363110061023,578.7988288721831,583.9545662151443,593.0123094981365,597.8828715714839,602.3957478164458,603.2926015811839,611.9058233042138,621.213951394248,619.6057530128401,630.393738483108,640.426710851953,640.6489445843771,646.1420105949654,661.0686910538528,660.6799949579143,667.8314955846731,672.41940251776,674.5501531148495,683.2500301124903,690.4061562530104,689.5104825078641,704.5114835673243,707.6977802451215,705.5723597833511,716.1298001124754,729.9808779378172,733.8977726736493,738.2645056212906,737.5232779416561,744.8637210613037,748.4437847307645,756.7197647290423,763.1890362242563,772.2699188192637,768.4113466712213,777.8099169957736,785.3715083871153,796.2814054943949,794.5710284879484,807.9853882412664,811.0486478338503,820.2360534173172,816.0902142969079,828.6117038813893,834.0187410586944,843.4511637086039,845.1913371307973,847.5804830628992,861.4468121792438,866.847457201971,876.397070218582,864.5504519011266,884.4823292306053,882.8685333802354,886.8716638939452,900.8320895781308,906.2425624216613,912.4504268886042,921.6247237198264,919.6570349419125,933.6820727567879,922.2406392435051,932.6046237366495,939.3620391269313,947.4973976745569,951.4403057883233,959.2638642746396,975.9174952801068,976.7741826204708,988.0369967046029,985.5308037913339,989.186544817505,995.2485562586606,1004.4237819582809,1015.4164676434607,1007.0619032975352,1020.3011492985781,1023.306600553757,1036.2023766846678,1038.7754626200795,1036.513028171683,1046.0473616883844,1061.2069476200054,1053.1935846941183,1067.9374521600023,1074.481246041425,1077.9879218939548,1085.818054504743,1091.289893236811,1095.515314957798,1094.4882176624496,1099.3655278788567,1114.7147724242782,1117.8783020274927,1119.9500814751293,1124.591145646609,1131.7723107163015,1143.857812955665,1151.3584640475522,1159.5613418253404
4.767674424801889,10.266582866645779,17.119104615129835,22.837790351275537,25.846537463125873,33.50499177202948,39.87079129387139,44.903625529051325,51.39077118766509,56.73628377470028,63.53275120038722,67.60971048233478,73.43956930295701,79.92496355635407,86.24968666751911,91.09730219078216,97.78929164385033,102.62577669299746,109.41062195745243,112.98238842371251,120.45090081271665,127.34518346417532,131.73523271726458,137.57668223678888,143.55910146637063,150.1597808531278,154.17326557182173,160.9464548782126,166.84021116713836,173.26972725892062,178.35613085058125,183.09620267910557,191.22979446729312,196.9235730541259,202.04069898366885,208.92704429522303,213.1002802298252,220.77605488450877,224.4294207887829,233.31785755594407,233.85160878691667,242.4511012377732,250.30202011468842,252.15141414319402,262.0210099131694,264.9452242420841,270.82016779369155,278.38401089340084,283.394361031683,290.60763591549215,295.29860336742746,299.2637993435517,306.0852107661309,313.51796913109297,317.21689101936033,324.58691436177145,331.4780075961606,335.5187450484078,339.3161426933511,348.23645086160906,349.1479648475568,356.44753020671027,363.33069456074077,368.924023266781,378.26937267642217,380.08299232442084,390.1891493043781,390.60262225620824,399.46096495561017,402.616022028503,409.0247363222138,410.8637595692656,419.85151948656295,427.41666159449005,431.63904429923025,438.917469737784,447.9670992746835,450.05862207350197,457.12396619807004,459.1111906913067,468.7603230858452,471.38268236730534,479.8775313011764,484.75873944672117,492.6882765403166,501.900740283859,500.90236099732186,511.15912227280677,518.9807276578248,520.2972218992563,529.0827234021413,528.9412467787828,534.0313366387518,545.1939100734625,553.8689497169298,553.2980735663315,561.4898771364631,569.7159678497384,576.0383733741513,579.3607045437267,587.7656483164671,587.0918051187903,596.3893333633907,604.2687597580073,611.3287032383729,609.7936079272232,624.2297828519081,623.8054193282579,629.4042331364477,640.0729157596154,642.4881115447685,645.9038951889751,649.88496955011,658.9439808839163,663.1610416889796,676.1776834059481,668.075696113205,685.5742300718056,688.0310064055479,690.0972503702209,701.2516396792629,701.0407348320907,716.7595106346366,718.392819681577,731.2296030325845,727.172777889947,737.780298203846,743.5834758049335,742.764550137213,754.3493863252849,755.9835322345505,759.8875694383476,769.4932247320806,774.1188054748794,787.5117036397484,791.5489691294348,787.1507848108981,795.5366756395096,798.0857203227731,807.3926153847199,819.6530538230166,819.6595268718607,827.5965827512939,827.9407450906549,845.4079913591106,847.7192670052546,849.34426548648,856.0962014356235,864.0619806655195,867.1142695114473,876.8653743448523,875.6741707748214,889.5162627672205,884.5473680174902,901.0171905095915,901.2686086953523,907.1930801897227,915.8104420933956,917.8685243302701,925.5479339415197,932.3147209377804,939.267022705527,943.5690115023785,949.0071004904768,959.185672680614,959.0000497028881,963.471753477852,966.446184654343,975.734511455327,981.1995215210966,995.5144245788887,1000.5808267614102,1002.8812486438941,1009.6023071416188,1013.3884800657916,1025.7656016316375,1027.6524372142653,1030.7625609151316,1036.6563738279003,1035.120225076951,1049.8617824484945,1057.2797950300014,1055.0510250539048,1064.8314668708185,1077.7354706696972,1084.0961634965317,1079.9617298183352,1093.7013689437154,1097.4571527384376,1095.2425486342142,1111.952946198415,1113.058764501965,1108.6947303466388,1118.5984588100987,1123.7670041498575,1128.5789679861234,1138.6500439460722,1152.9241183364682,1145.7573957928678
5.486496376591367,11.400300324878815,15.962854519957688,22.137946757308644,28.001641958919667,33.40976499605434,39.904218349073595,45.120728490225126,50.817328387817604,55.48855702147628,62.27813696745283,68.21546557931931,73.85021567814685,80.1011772134737,85.91530309148347,92.23859653530862,96.00626760243237,103.81597569984477,110.10254086574592,114.61116272987773,121.44912601560796,127.43257066844592,132.2221949962495,139.67803151541187,143.43116053881775,148.65241631495485,154.40403499688122,163.4108806599488,167.09019818224826,173.47730534931932,179.00437756693287,184.9054561980305,190.2588939927717,195.6418085217138,200.91376200889243,208.74292384119047,212.05463209592534,221.06689409281861,225.25724087774688,230.09148846291973,234.76387501992693,244.72229902496574,245.51883420965166,252.56234759499395,259.01226073960873,266.0347931909865,272.0624886889531,278.27523709906467,281.51537758503076,288.095210995022,297.52870800110475,300.84039042499256,304.54943138738565,310.10551997343134,316.7320207878414,325.1766942593076,330.4202410594519,337.4499898326815,343.7778359275565,345.13247957442496,350.939971307609,358.32045706404983,364.45516571526343,368.6315710055206,376.55924770053633,383.86485733402793,388.0546704623348,394.390178426803,401.0325041843816,402.4881305625515,411.6560452058296,418.68672206455636,422.7081289946229,428.7035993568016,430.7010830559055,436.8506831290481,445.62605877083445,452.85050227722826,457.71097722974406,460.57602767148245,466.50380436187544,471.062022133471,483.1718381373235,487.7908749631846,490.870031591335,497.6518936046931,504.27236739250594,506.0490460847845,510.0922733725833,518.6473664454685,526.9564849948745,532.8413691973412,534.9813747121309,547.7657470715652,554.5092012292989,558.6751444771603,555.1366868959791,566.6932671457228,572.4600160121414,577.1671528408724,578.5748083039405,591.9911758775811,596.2094322845328,610.1320748092428,606.8509449046994,614.1842128722876,618.3974353311893,622.1695190421393,632.384949983657,632.6667729049411,640.7995858687102,641.676577048346,655.4077043777827,661.893602235238,665.365114490448,669.0742888681148,673.5450076000865,690.4772777770211,690.7314126296873,691.8492295258832,707.7221562549555,704.8156639561577,710.3969471619124,719.4096581507242,719.779326907293,730.2349081519098,729.7213883798896,735.7661027182291,753.9938066674251,756.9424418578997,766.8787668482589,761.5907032456869,774.5705477057007,783.680395992663,782.7707645749749,792.7769114732107,788.9539656645399,793.024455859671,811.38226993072,805.9788450392446,809.6548390114569,824.1968909020679,827.7331032425825,837.8373023769176,842.8496472925939,844.2852773536101,847.8849791328352,856.9822056776349,861.7420887816609,866.3321968638816,878.8973790326959,887.0198710021183,892.9887779879724,892.3057421323484,898.0413763192485,908.7233251690092,919.7593804347738,908.9845343565507,915.4380643229548,929.5615075040811,932.9884010329191,932.2838261178624,950.8577865788701,952.7369189042431,958.9983179494383,961.5617356347882,966.7619000824794,972.4369103791497,975.5031407409328,985.1330065683833,988.7210396403511,992.9282934846261,1008.2360438604271,1004.9329047073201,1013.6656246100705,1016.401972386985,1023.2753999225517,1030.9470639373149,1032.7002431518208,1042.8457422446756,1048.2516805028413,1055.208838024678,1068.038245704976,1059.2448792400544,1078.7008021836639,1079.8049855208876,1082.8211643394634,1081.5386065504101,1087.4490120716423,1099.124895433107,1106.7251011724184,1121.633019772939,1107.4351079661571,1122.1304171946392,1122.3169009246535,1130.067844003694,1136.2911507903589,1144.8153675416286,1160.851695389842
4.4281868793459855,11.276990521371758,15.675282746220864,22.626750122565042,27.94214901463085,33.85045681505399,39.25035036279051,44.981486722075296,51.95517314538893,56.89925147669979,62.73888514903557,68.93458027545012,74.2926977415139,79.40875054922859,84.14629477106466,89.30228274252971,96.95339729130473,103.71987458292989,109.40799798042444,113.42939618283651,120.62981506596732,126.39019288447047,132.28236341496498,138.0450416959093,144.75586912114525,149.06744064028865,156.398593655726,158.98834740957744,167.79091417591,172.4016955986967,178.43096271855293,183.70877644345236,189.87694203791506,194.25980997483157,202.32239432672944,206.16648270347636,214.97345883086635,219.76300616453278,225.77601939996472,230.13800376671887,235.56366705750517,243.9298607755863,249.1068801575114,254.69287145184978,258.5465448966163,268.75367638632457,270.84382186278384,278.9296104182788,283.6321255770432,287.25835792728907,297.8302686961976,302.70847942715403,304.66511205280966,314.2547549083023,315.8642506183864,324.47064390183965,330.2774046419757,332.7830626888601,341.25807366500214,347.14337863249636,352.4158272124358,359.2207120472939,364.0376218293608,371.2743592331129,373.72100164492326,383.203061652705,386.38967133971744,391.16002267483145,397.46217337840017,400.4917229903217,408.5797671764539,423.7977378188927,422.16287818873195,427.49329492630767,434.7147115272835,441.43748227675405,443.08584456638766,445.94455872735176,457.7854823832054,464.49258120746697,471.15427976223896,473.5355392575787,477.3260916378157,484.730029994242,491.7303179414294,501.85879849768423,505.37966070769954,511.32585832115353,511.0171519364489,516.5170685058902,525.831297801534,530.6960567704116,536.7194879226985,539.9424937892329,552.1770794378261,555.3818234667007,561.3002991010729,567.7626642655888,570.9604502395991,576.6005701742329,586.4350004403127,594.171234391873,590.7398976037352,602.5275081949505,610.4910087888759,615.7994570755116,619.1195377556722,632.4565862595888,634.25659680625,635.2238911172401,639.6516425910568,651.0218592398201,650.5934582379217,658.7897220923862,663.7685533518912,667.8022221392674,673.9533789943949,689.3175717877966,686.7419322478685,692.0745456905381,706.7074493670733,705.7432926882726,715.3255606881798,723.2946604453073,722.1452856639552,731.2326771917749,738.9755978272073,742.7191500388666,749.0632686672863,746.723275223421,764.7623549516163,771.7189511976312,772.2351101392957,777.3906657532715,776.9282597710383,791.5279643920958,792.4861480791577,796.4434115681263,800.4230102138989,813.377610574675,815.6925608913994,820.3191845783298,824.4283393942724,828.6579534769625,844.5052431121102,847.6097645059677,855.9686950229841,855.8941174755604,867.9167766793261,871.3073568200323,861.5498271823093,877.7588615503093,883.0766004342638,883.401367509378,901.350493264093,907.2877821004819,905.2988183391843,917.485263515199,919.9322737254522,927.0797795290032,929.3876843010279,943.9125465990985,950.1743147035842,941.7503329378497,946.1549801446233,963.6628126688142,971.6216815044075,974.452980337318,972.9274350290217,975.0614104187977,998.6146087833117,995.2592094842048,1000.8924544922304,1009.9863238862916,1016.2725167582281,1010.4607087951989,1027.0800168676196,1021.1656990958852,1038.0384756768349,1036.6293060451758,1056.684331239449,1055.075319707662,1056.1276159018314,1067.8617623907178,1069.6319843093602,1071.3744232290414,1080.258483520646,1080.881864776824,1100.9036609411417,1102.2656890402495,1117.0732538206066,1113.1302062951058,1110.2783684309081,1118.44666321937,1130.9448370480798,1140.2710467223287,1142.8451535616796,1147.9978515923024,1149.0730407629421
