0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.20,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.30,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.40,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.50,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.70,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.80,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.90,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1.00,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.10,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.20,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.30,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.40,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.50,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.60,1.61,1.62,1.63,1.64,1.65,1.66,1.67,1.68,1.69,1.70,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.80,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.88,1.89,1.90,1.91,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2.00,2.01,2.02,2.03,2.04,2.05,2.06,2.07,2.08,2.09,2.10,2.11,2.12,2.13,2.14,2.15,2.16,2.17,2.18,2.19,2.20,2.21,2.22,2.23,2.24,2.25,2.26,2.27,2.28,2.29,2.30,2.31,2.32,2.33,2.34,2.35,2.36,2.37,2.38,2.39,2.40,2.41,2.42,2.43,2.44,2.45,2.46,2.47,2.48,2.49,2.50,2.51,2.52,2.53,2.54,2.55,2.56,2.57,2.58,2.59,2.60,2.61,2.62,2.63,2.64,2.65,2.66,2.67,2.68,2.69,2.70,2.71,2.72,2.73,2.74,2.75,2.76,2.77,2.78,2.79,2.80,2.81,2.82,2.83,2.84,2.85,2.86,2.87,2.88,2.89,2.90,2.91,2.92,2.93,2.94,2.95,2.96,2.97,2.98,2.99,3.00,3.01,3.02,3.03,3.04,3.05,3.06,3.07,3.08,3.09,3.10,3.11,3.12,3.13,3.14,3.15,3.16,3.17,3.18,3.19,3.20,3.21,3.22,3.23,3.24,3.25,3.26,3.27,3.28,3.29,3.30,3.31,3.32,3.33,3.34,3.35,3.36,3.37,3.38,3.39,3.40,3.41,3.42,3.43,3.44,3.45,3.46,3.47,3.48,3.49,3.50,3.51,3.52,3.53,3.54,3.55,3.56,3.57,3.58,3.59,3.60,3.61,3.62,3.63,3.64,3.65,3.66,3.67,3.68,3.69,3.70,3.71,3.72,3.73,3.74,3.75,3.76,3.77,3.78,3.79,3.80,3.81,3.82,3.83,3.84,3.85,3.86,3.87,3.88,3.89,3.90,3.91,3.92,3.93,3.94,3.95,3.96,3.97,3.98,3.99,4.00,4.01,4.02,4.03,4.04,4.05,4.06,4.07,4.08,4.09,4.10,4.11,4.12,4.13,4.14,4.15,4.16,4.17,4.18,4.19,4.20,4.21,4.22,4.23,4.24,4.25,4.26,4.27,4.28,4.29,4.30,4.31,4.32,4.33,4.34,4.35,4.36,4.37,4.38,4.39,4.40,4.41,4.42,4.43,4.44,4.45,4.46,4.47,4.48,4.49,4.50,4.51,4.52,4.53,4.54,4.55,4.56,4.57,4.58,4.59,4.60,4.61,4.62,4.63,4.64,4.65,4.66,4.67,4.68,4.69,4.70,4.71,4.72,4.73,4.74,4.75,4.76,4.77,4.78,4.79,4.80,4.81,4.82,4.83,4.84,4.85,4.86,4.87,4.88,4.89,4.90,4.91,4.92,4.93,4.94,4.95,4.96,4.97,4.98,4.99
0.0012926433718528454,0.0026195637215548073,0.003937869800334697,0.005272115781115337,0.006529345788714409,0.007888730717706413,0.009163824802210424,0.010510588170069947,0.011862918100728792,0.013133792873566133,0.014486684677528278,0.015609462539962758,0.0168812068764072,0.01804488828291647,0.019269707167327548,0.021297842290209694,0.02213461963880068,0.023541941741648618,0.024625843279617223,0.026587896087769212,0.02721111822144521,0.027940912367234418,0.028679954843270364,0.030624129996898123,0.03265896472614341,0.03366116063132248,0.03449516838964703,0.03690502255785701,0.03939598019329921,0.03952809938681961,0.04002019405125001,0.04248666099705478,0.044319341465861535,0.04462288308052485,0.04542137378885762,0.04671401742929248,0.04682696254423841,0.047975372719882434,0.052649072753488325,0.050157081494256364,0.05402626383631657,0.051432803276198306,0.053645605615503245,0.05570383223079537,0.0581238363170468,0.06025029564683142,0.0620752599265592,0.0633963779112644,0.06514763870365747,0.06280045466587873,0.0689623210732715,0.06244023644311588,0.07131578101276932,0.06966970471535337,0.07244635494496193,0.07079879648760697,0.07075466787948549,0.0801421021306338,0.07386149887536585,0.07112597442409162,0.07624640542217172,0.08058320916824264,0.08031189346244412,0.08600744059327196,0.07755567260218126,0.09374883415190519,0.09121915905045506,0.08506434501778777,0.09380738232445165,0.0796043037541588,0.0810487432321545,0.09116361911158519,0.0950807559201531,0.08745662813999033,0.09625594394705096,0.08490904676681864,0.10451313322771974,0.10312462589093274,0.10863933389148951,0.09750064023637621,0.10166770838002631,0.1016493051205334,0.10900382547849032,0.10652812857826657,0.10365399260999013,0.10961851318339622,0.12702555220903258,0.09407548095585178,0.11221513223361368,0.10532215858689026,0.11362500988016859,0.10821271097108306,0.12739365627914565,0.12556075832989466,0.12793468561561697,0.11815812651792633,0.10824040351496407,0.12353265301313723,0.11931188908124983,0.1426395064875954,0.12573816233629206,0.13966645233409045,0.11941954028338553,0.13406397181641952,0.12076993122204463,0.12930096425728482,0.1390228779354486,0.14197848904901794,0.153455872460668,0.1256987651134974,0.1274577415290845,0.11132423571958551,0.16412420580076814,0.1357252696799307,0.15156110758767752,0.1593115035670387,0.14724709136683312,0.13924725870400526,0.1412137164088235,0.16974025886983643,0.1405853026803225,0.15560029769685318,0.1475134178910615,0.13547817350397445,0.14097253982118915,0.14331251541938944,0.15259204646035232,0.1530580679160342,0.1575229005270377,0.14006400226365262,0.16936239519214533,0.18574089272863242,0.14603523847785035,0.17366873068816374,0.15220270358729213,0.16728234128008035,0.14452510397485713,0.17495613289425066,0.18220584876063833,0.15736701769404535,0.15404491052308686,0.17320482733975356,0.16920604374879508,0.18088987436693482,0.19432247467923042,0.22255424824024553,0.18891951397438494,0.16079894727691507,0.18139501751088066,0.17726886739198028,0.1642653518079682,0.17660806068149007,0.19032194926019008,0.1866432916818943,0.19132126794210313,0.20591140462850538,0.18517220387812683,0.1661377103500008,0.18220460415442022,0.19003703500348218,0.19235438098531335,0.18144879633583955,0.17470983666037873,0.22502690175578863,0.19312423526793232,0.22053855862489935,0.21525096503979577,0.19288080661673562,0.21952091468083185,0.20412190108290826,0.18496513764744987,0.16888497437395705,0.17817041987770413,0.21460032329631765,0.185802562210064,0.17813410632478244,0.18434397238341274,0.24591298190922647,0.1705215824949257,0.19107212030802642,0.23577453647656801,0.1980665754710084,0.24940283890611417,0.15603660984296547,0.2213879418643012,0.2242143983501815,0.2185567973652259,0.20805805695263827,0.26183504425841037,0.24676365802662362,0.259230425453585,0.2504082518750554,0.22088223368464463,0.24428939829606477,0.24720853935432108,0.27675012171465346,0.26499669753651006,0.19966821334289658,0.17174460467015093,0.2770156351810676,0.24083183356172738,0.1945280849677414,0.25837233009099037,0.2797820870183409,0.2111030446281784,0.23804644868713087,0.26710444525720634,0.2362187193332824,0.19843849275719852,0.1867618746109977,0.26970318437612056,0.2730308808498832,0.21955021027618965,0.24485370903693973,0.20991565812487617,0.2571335141332129,0.223994271786479,0.25381769322827374,0.25052083529835223,0.22883033372204167,0.23518285267272798,0.2372074316504979,0.24412841743556557,0.23815259583707163,0.27330839287194203,0.22470235176180667,0.29232128540886637,0.2403163405768668,0.24557250648521087,0.24100467335723422,0.24313533646308508,0.266137751498852,0.2022824446641994,0.22441559915342374,0.25436034043251166,0.22775092710554976,0.27913708282710165,0.2263490281013754,0.2559064855180692,0.2795223688701834,0.27665318647335296,0.2938497683199879,0.2733940559785958,0.2518661522437679,0.228833626035742,0.2738776963342762,0.23532884869654788,0.24562940738548808,0.28648644170508664,0.31179120623012724,0.2719550614144084,0.2841904240517526,0.28354552569018354,0.24191553576130426,0.2735146636228133,0.29163826311357366,0.2698592684034637,0.25563092474432636,0.27771801423744435,0.254180675928217,0.30303502428982415,0.31021831201433403,0.293337392899523,0.25129024740642786,0.2889369738759589,0.2888347947337391,0.3089280978767378,0.2896298053975771,0.2789837668065526,0.2573626339700026,0.2472190195003361,0.2806999820979499,0.2645063744753397,0.2675554426216266,0.3053457749923013,0.2897477178596978,0.2850886541239471,0.2972984839341974,0.297297189003639,0.24890803673867823,0.29044606775194937,0.2941772406332736,0.27294608024742273,0.2946458851820656,0.278349381501832,0.23555533140852045,0.27231892860784923,0.2830552577050478,0.2943164404709428,0.3037180169377643,0.29768059121258356,0.2665921867236809,0.2521767588744932,0.30088311519652605,0.3035378818224243,0.265420709942655,0.2872473080837968,0.2749502423834439,0.26372152828065093,0.2739022789606466,0.25992572719396284,0.2674649519348039,0.2881733950983568,0.26388986505864725,0.27638187869920894,0.2801184469326945,0.25435065881531527,0.30182095788907626,0.29080806441812074,0.29548472390852865,0.2750561811884933,0.292598130531265,0.29983769256119003,0.297820962316203,0.2800674457141553,0.2908121762724571,0.29451148339501315,0.30255459800843715,0.27603287647648084,0.2688019132274688,0.2862138777552805,0.28096908594423226,0.280984980016334,0.2536098222697749,0.27548066722560305,0.2705297285588366,0.27333053976457866,0.29887461627257683,0.26659023359103073,0.3170696687297477,0.2986702105094844,0.30234724873144636,0.2431492123599831,0.288047798814887,0.31031999654290016,0.27961670617630113,0.27598018685530806,0.3038105077423622,0.26320126491645635,0.2946056722927345,0.27987798889520943,0.28804629374889396,0.27271702086660843,0.32035649664366217,0.30749198303581515,0.2837544446315611,0.29065188982290857,0.26453247531633023,0.28538373593108446,0.2879988700935031,0.27655607298535756,0.29808675357899184,0.2969717653742311,0.2821614505759226,0.2678570652940159,0.29015991049425127,0.2935657309693698,0.2962845796143317,0.2907711336065816,0.29645429229160153,0.270902923719617,0.29532726455446745,0.28275173358305794,0.2910607892052669,0.3019530817773479,0.2621657545899713,0.2538509721858856,0.300176222413843,0.2894600877182159,0.30847526923976115,0.26239114049394396,0.3058094938474067,0.3131050448881674,0.27758777738743734,0.24729427740404228,0.26907981532704,0.3084613079882838,0.3017070578907334,0.29847607256261416,0.27745219901632945,0.2618541851736501,0.29754434044673833,0.30613508993838073,0.3119718694032566,0.2859594584909463,0.29714989333217573,0.2743738494738501,0.2925863537590905,0.3080417494293419,0.2832164664940385,0.28996388608336515,0.31580674658603136,0.28894916606533316,0.30606157137511825,0.30347668004265366,0.2890994514430071,0.2838891071895069,0.3178822187701693,0.30325565161896906,0.28754614107551,0.2759981465936383,0.27272008502329953,0.2859142579866378,0.29807593588591186,0.2803153196136601,0.3082232338539493,0.29437510223597513,0.31023332019368527,0.3145742000996682,0.26446571766239324,0.29662968758236585,0.3117356339568435,0.3010467302699027,0.2782131765989599,0.3117551276503675,0.252982261109917,0.29573497955851974,0.26324613264275665,0.2836017067972929,0.278032069322773,0.2806123921887892,0.2860357923898318,0.2984458351725306,0.2795213147865439,0.28910214019193997,0.3047174203851399,0.2896005239172807,0.29774219174013744,0.2859539653408011,0.3019508855184219,0.25981266555677046,0.2685956997338518,0.28980379400780015,0.2956764966136921,0.31509069708229875,0.3091040917854117,0.2803829607470099,0.28496385918504435,0.29978348147422607,0.2736156925061595,0.3071308135371089,0.30615733588634364,0.2947525277863559,0.2910595884611654,0.30102448018111067,0.287872633987579,0.28987850711693497,0.29768934568065236,0.2739669081408193,0.24368876217723778,0.2733357110362094,0.2876201089799337,0.304368834375719,0.3159140800908843,0.2995747756921773,0.3018862544395033,0.26455702531135045,0.29345722652204587,0.2588445489301543,0.30071491160918784,0.26551855677804986,0.28363073987597087,0.2689975625679059,0.2850749927305485,0.2692651306172327,0.291090695366113,0.30593685994255704,0.3136142927689824,0.28164981101621256,0.28508687361908147,0.31254906881368744,0.28554438104723256,0.26169304071290656,0.30780176444027013,0.2819340020902849,0.29170251801590086,0.28488871582793374,0.3109299013121476,0.2597442545024707,0.30961598888462255,0.27476230133058,0.27784548964865374,0.2949632727368124,0.29611660683963803,0.2544690562104595,0.28699268653198395,0.3031369248278637,0.2853038604089039,0.2899593169653924,0.2988136958444059,0.30996364345691046,0.2921180402678587,0.29633468945353664,0.2816630563866327,0.3060723580948396,0.2804548790566622,0.2905654380694097,0.3006801045744187,0.294530285090903
