1.622351,0.784817,0.518791,0.387614,0.309425,0.257499,0.220502,0.192803,0.171289,0.154094,0.140037,0.128331,0.118431,0.109949,0.102601,0.096174,0.090504,0.085466,0.080959,0.076904,0.073236,0.069901,0.066857,0.064068,0.061501,0.059132,0.056940,0.054903,0.053008,0.051239,0.049584,0.048033,0.046576,0.045204,0.043912,0.042691,0.041536,0.040442,0.039404,0.038418,0.037480,0.036587,0.035735,0.034922,0.034146,0.033403,0.032692,0.032010,0.031356,0.030729,0.030126,0.029546,0.028988,0.028451,0.027934,0.027434,0.026953,0.026488,0.026039,0.025604,0.025184,0.024778,0.024384,0.024003,0.023634,0.023275,0.022928,0.022591,0.022263,0.021945,0.021636,0.021335,0.021043,0.020758,0.020481,0.020212,0.019949,0.019693,0.019444,0.019200,0.018963,0.018732,0.018506,0.018286,0.018071,0.017860,0.017655,0.017454,0.017258,0.017066,0.016879,0.016695,0.016516,0.016340,0.016168,0.015999,0.015834,0.015673,0.015514,0.015359,0.015207,0.015058,0.014912,0.014768,0.014627,0.014489,0.014354,0.014221,0.014090,0.013962,0.013837,0.013713,0.013592,0.013472,0.013355,0.013240,0.013127,0.013015,0.012906,0.012798,0.012693,0.012589,0.012486,0.012386,0.012286,0.012189,0.012093,0.011998,0.011905,0.011814,0.011724,0.011635,0.011547,0.011461,0.011376,0.011292,0.011210,0.011129,0.011049,0.010970,0.010892,0.010815,0.010739,0.010665,0.010591,0.010519,0.010447,0.010377,0.010307,0.010238,0.010170,0.010103,0.010037,0.009972,0.009908,0.009844,0.009782,0.009720,0.009659,0.009598,0.009539,0.009480,0.009421,0.009364,0.009307,0.009251,0.009196,0.009141,0.009087,0.009033,0.008981,0.008928,0.008877,0.008826,0.008775,0.008725,0.008676,0.008627,0.008579,0.008532,0.008484,0.008438,0.008392,0.008346,0.008301,0.008256,0.008212,0.008168,0.008125,0.008082,0.008040,0.007998,0.007957,0.007916,0.007875,0.007835,0.007795,0.007756,0.007717
4.917430600178099,8.82783516515088,15.001476481089089,19.15021789873017,23.936135548892224,30.625317660901544,34.96069051905877,39.69811078739707,44.43885200943541,49.274989423935054,53.74212373088769,60.31879917545367,64.62888536025633,69.48085359577102,75.06261654331286,78.83969760649852,84.29077531916465,87.33395514469807,94.54120768463102,98.7148031254508,105.30891164666455,108.70438463167498,115.1505441918246,120.1517376973131,122.9394369704461,129.61222826870588,134.23474585586425,140.07491756505812,143.40981777275354,149.00345936695766,155.36543035390198,159.79609211631242,163.4957242016155,170.24917837182176,175.72410077146682,178.17641096550608,183.61399801124713,189.22285464437635,195.2788678928661,199.3603207091031,202.42688711696587,207.63718336259984,215.7149850784014,217.7414570670194,222.69145972530555,229.62860436243255,234.344529718586,237.83887235593218,243.97608077504907,250.30177775894612,254.5690828881464,256.9982488904848,264.27006482227665,269.53848994017113,275.97235593811666,277.379498186183,283.70704328283904,287.9957153248954,294.2567227336398,299.9444818789854,303.7790937585734,308.7448537519329,314.4388691345177,318.8934092698951,325.63374571012804,329.19447752813795,333.3108001825214,338.5427367411394,342.26134597788644,349.32239148075666,351.45641808913666,355.9573846293943,363.3190306906782,368.8147181092447,373.2227977427917,380.3811154820153,382.3287429761141,386.3625266609723,393.6171994954688,400.6487699015327,404.9075753187149,409.18832791631405,411.6956228062273,419.7959675693999,426.74979665552917,430.251095033349,433.54788524084245,439.01298453453194,442.0455509959296,449.9904861925152,455.08083766548344,456.95423811862844,460.3625108804952,470.11496423630507,477.82300538075003,477.57250060367807,481.9127249773679,488.370212285905,491.51829273666357,499.32483727451745,501.84074915579146,502.89573019325405,517.0227131349297,520.9250394900922,521.0381055851973,525.6522673355081,533.6355408721801,539.2546135095729,541.1378791238855,548.9213655948739,552.5864631265802,559.5003514238374,565.6733095427625,576.1494583056972,570.8559101596874,577.2810810493188,586.909526263093,584.6482878681688,589.0200849207288,600.4435398053198,604.3337509217528,610.9785394576136,614.8128403474127,621.9632977071481,623.379257753968,627.6484143114678,634.806620053902,634.5889914858479,648.2803541511574,644.1764272233305,654.9650322649978,659.0097648650243,666.7175076998672,673.8536669351396,667.9179138007825,671.7392429050682,679.5799118113679,684.6039831960793,693.5477544419241,697.2835186854254,706.127027049489,700.77068005486,714.8206334501343,714.6758313516671,724.5117386376511,725.997217031482,730.7473924031185,727.5308229672833,738.5762230671636,742.1808683678104,757.0865744259501,758.180298204498,766.6985007984132,776.2288573641027,766.9693868047632,774.8705120843448,783.7451054215319,783.7455137515777,791.9320151393077,796.1385184195161,802.9712347643318,807.3801580518755,814.6351866014656,810.1050915236787,819.3255271665877,830.1797303098737,831.5902925429237,842.9313002093973,844.0511860201258,841.6397358406663,853.1133648122059,853.2296494463375,860.091364682244,861.0091835987392,879.6765553925518,885.6304423810404,887.7438157739058,883.8680467383131,893.2342544026142,893.3083987294259,908.9811716461836,911.3615255459604,907.9875736965888,915.2429675793696,918.7878274637392,929.6154256007901,943.6107378362282,934.6537638812207,945.5226008069288,951.4248892108966,953.9336326704256,960.6141796160049,953.5790863145559,958.7486725199236,974.757764462941,968.63559602167,995.4564616256714,995.7151240864042,988.7293381174786
5.658449671875254,9.509822142463436,14.677827605114409,19.562827208981844,24.71059243477673,29.714480069003752,34.32601861329847,39.35546152484949,45.35446544162042,50.38926434475152,53.83292056815337,61.081166271591236,65.37998297965379,70.77601616840322,73.71830040266602,78.23986787330695,86.1551475390507,90.78151305019689,94.17975811473593,100.73069205815925,104.69536572674699,110.53645942289613,115.53520858093317,118.87636114471071,125.41987633664878,130.66907403727967,136.16236396576716,138.79834245184642,144.85176495700406,150.59792533586588,154.6744250245137,159.94397184832727,163.84497979806272,170.6425676749562,171.95690201855848,180.53735293725748,185.7321194047363,191.37710995397725,192.78905776347534,198.75933769735894,206.28037667314396,209.77720257021838,216.0678720551802,219.1623216855986,222.7431149686177,229.83094051461075,233.29269814133397,236.8473731702446,243.85979153495546,249.5521907124464,253.71197263301576,261.42830675465734,265.2927113617332,267.6835135528429,275.14119185505183,279.14052886587007,283.34203151819423,286.44451593920445,291.7419756832282,302.8166978893533,304.2224280014461,308.3499476390163,317.92605198551155,319.67879987375017,319.8837175236543,325.6036373520866,334.40240186322006,341.4358470095336,343.66482374519103,349.02081974389824,353.96729302599414,356.83300855044223,363.99947975924874,368.6496562805489,373.36448073414357,379.1201781332455,386.5540306667141,392.14139278599544,393.04686383435535,395.481028666606,403.3967060428288,414.15322880334924,411.3090245764198,419.3618833613158,425.11780959647143,431.5551612005535,436.5864946122995,439.5413781929679,443.1093703836863,450.00504841015317,455.93074152515555,459.0773932463709,464.7929530387083,464.21498221205604,479.18370216528155,482.2237053094417,486.90651207474315,488.5360815794634,493.732634001442,501.57977982770234,502.4428294776427,508.50966114567456,515.364692919606,518.6371806079094,522.7392670182137,528.1317083133735,535.2544604502115,542.9423733219579,540.8002043399105,552.4540871100195,550.3110078500512,562.2916308424784,565.4866117622564,569.3705528599747,571.915831863412,573.2617973970839,587.4103809762755,586.8624909457557,598.766883406075,602.9946921519789,602.6416381978427,608.5791464713321,618.7872638116645,617.6941294499484,618.9440877077917,629.7602164412443,630.6246616071767,636.1351015512524,640.1421598425379,646.489602473456,649.0092713391385,655.7556730883065,661.7137129299679,671.2032211095712,674.4661011326608,676.8431458890955,682.6902547888772,686.7700250340216,690.5888701105989,697.2887192494261,704.8716659169266,712.8300092036022,715.47694187182,719.8247921910997,725.9968752106854,726.7027583722776,730.5968281178615,738.8609419442836,744.2014841452933,747.965450400346,748.4441652657335,754.9132041139313,760.9846114084274,767.9657343749146,774.4319979579514,782.6295251412022,776.6697771747941,787.4043854344247,791.5293082341262,801.9897082562068,802.2725766981806,810.9184200983137,823.7761272032084,809.1414695148044,822.9296895331133,826.9010854977516,831.963104482344,837.4522050592186,850.4044485676098,844.3046077000384,854.7588354746837,856.1733752147536,855.3480000586073,863.3688917504118,865.7974252252964,875.7623124871762,885.3659625375986,891.2151353677024,888.3114887985287,895.8331680459438,898.5261343288795,909.2248057116944,906.9486398817031,918.8464890748518,923.9661741905434,922.9013874872581,924.8450510153258,928.6051099174812,941.7125910317343,946.7744133147917,950.1285149640729,950.7705038483462,960.7528215915495,972.9223002892764,973.4724791296096,982.580945021567,978.5657821861988,982.883920556476,998.3398790711565
4.146116232749215,10.960878776404137,15.360574115761613,19.830578435549366,24.464243765086522,29.771716325970242,35.0155990021847,39.14837202623353,44.890653159213684,49.89425498863036,53.72965220242206,59.427942850961834,65.72209726367329,69.57571545590201,76.40995968177623,80.40761821915527,82.4817412869944,89.32911942389266,95.13693539454512,99.16708859437934,105.97826382415221,108.68212491895653,114.3823666536124,120.59398736774376,125.18302238674572,129.45537294956844,134.71959421809038,139.5721364536964,144.5279204194992,148.1027878401724,152.87237413118123,159.56038598633097,163.90240318847006,170.3413212618174,174.32743002825666,180.91931144946042,185.37238202309933,190.2418847762592,193.54015479694206,198.2319913046212,203.99865916001443,207.54379424567142,214.89071541058047,221.39667540359602,223.58240053404265,230.46220733289837,233.73660566505387,241.76177124910777,244.6189756323314,247.6343641211103,254.1864471900644,258.96958915198775,263.7878468245108,269.21950321849727,273.48316424300856,278.7358073894783,284.116918993835,285.9484369055273,293.9143694157376,298.2149177175299,301.99706595701366,307.90677942657135,318.10714206106974,318.75546170096686,321.1828858904904,326.9136424917329,336.77357473531987,340.4532234199249,343.2468342527882,345.96806900644907,354.52242957694193,358.8404141502584,365.66985174611705,370.34132846348734,371.6402026802256,378.7281169840571,383.04967389222884,392.86443599396586,393.58792761375577,397.65528250135674,405.1619004327763,411.4685760470232,415.400140255502,420.1970538194029,427.3199970702319,429.78861402613757,436.29271695534135,440.68087100119664,445.8687289736956,446.19086277956393,454.9145227145713,455.2423909802233,467.5134571356588,465.53761191764534,477.0566575565574,486.9222339226484,485.9471919109212,489.49644632560455,493.8476935180638,498.2309413360637,505.93754474059233,509.2206409025278,513.9319153202691,521.7871461444121,524.0027584656063,531.5636871271429,532.8791262743488,540.9024458462319,543.9575944057757,547.3928753217066,557.0898275138293,561.8146547055832,558.2271722135222,570.6608410853007,574.9537230674542,578.7333924973943,581.6389675674317,589.8442015996285,588.2288069974339,596.5764246492486,607.755348832272,610.5238050839403,613.0136999439242,620.182573964555,619.2187189940482,626.4370841012015,642.3048729346079,636.2470137635152,642.0434470983307,650.6085119738755,653.0965111047378,654.5553581583454,671.81822404753,663.1831528247998,674.0826504877551,681.5643484600771,682.9839897025698,691.0839349913568,703.0538509064986,698.6346299173625,701.4145317691004,705.1662146204977,715.0295843499855,720.3274660546863,719.6858395504505,723.731348651247,731.9291689513824,735.2290117487242,747.2821415664787,751.2035716715243,749.5697248302973,756.891549218268,761.1785698683303,770.8849120527157,779.5532465115826,780.706686066615,783.9412090450301,782.536985942774,804.1798296493774,805.9580931970585,803.1247219373861,810.2693315106048,810.5955840448097,815.611458241769,824.6344368557651,831.3604450622701,826.102543893378,830.3206471265859,835.2412633995459,851.816281929235,854.1660023017549,858.3912008161392,860.7725358842025,873.079378157305,877.2241771481531,875.0501213823364,878.9422431305131,883.31236792399,899.3505566239966,890.4881519617718,905.0540148297847,900.0091266471095,914.1994574451742,917.0468968351091,926.2618857312438,921.9799086046451,922.6243621235719,937.9623003686577,943.6657264935869,950.323430626605,953.1024427346107,958.9090963230298,960.2793141128055,968.7388061237109,972.115576038771,978.6090241854413,968.3309392152557,987.2187661602683,991.133077297646
4.336311326306789,9.875235590647542,14.326856248941338,19.893853326476716,24.77813407868346,30.175497333712464,33.96693166820996,39.269405221583554,43.719753507130164,50.32138885890433,56.032540649549894,59.88114632755649,64.84124302714899,70.11834217389806,74.42971594372561,79.66776471815977,84.29807732673667,90.03423998133567,95.93256738496027,99.65065770778651,105.2504043761954,110.57259274971277,113.07010660375961,120.25034861133464,124.89360681799852,129.7463844511754,134.52697811583283,139.2105739893059,144.45179617394814,147.9582445630032,154.57197187048757,158.29649933461644,166.41575262467438,169.24302060507358,174.03897431973914,180.7698195144652,185.3951422712713,189.180360329891,194.65951189794518,198.83002376054355,203.70794905377858,208.72447475617864,215.02567541142216,221.2919045486578,224.7935706308325,227.4586193762983,233.45597958697874,242.09891812742586,246.24799352517445,247.6675206819747,254.7499870518793,260.48085128910395,263.596346956046,269.17505122389014,275.5641394831036,279.7525754739569,284.81454761608137,287.6087716921679,290.800392094324,297.735782412577,301.9625326977406,306.640592226294,313.4915881468935,314.8422732650628,322.08782405454537,324.64475931808096,332.1022958411766,337.7559074653639,342.51280601138956,350.30516084641823,353.024255103652,358.6526343496606,366.8855244673543,371.29212647790473,373.5886782499714,380.8554315235396,383.45837268329836,390.4479487209014,392.64756134521485,396.48480143821206,403.66055846777675,408.51106957259134,414.5048789529213,418.1826055426781,427.5476830463846,434.2091742860791,434.41007761408963,435.1339419295373,443.666628395031,452.38334818939705,452.3470857753527,456.51695098008554,466.4579787376983,467.17758480378217,473.68358439627536,476.71593431335157,486.5284497201511,489.4655792585949,496.89070292339795,497.5037528081651,505.23251316170183,507.10614305130883,516.2329818840277,519.2454393369084,520.9116270649683,526.7932247334817,530.8365097331692,538.27348094115,546.0397216663243,555.8676682876956,557.0887969533261,556.8853925896622,568.436319763857,570.7214193996703,572.2397811359408,577.4506920384061,574.6080220118445,588.9121579868652,595.4537400082684,598.4664504567991,599.3301142760585,610.6840330584964,615.8230965378217,614.2160370933257,628.1195727818103,631.8904904939538,635.0138576708838,637.2423595046411,645.9419249101286,644.8762026513127,650.6586892079853,654.1431465855209,663.9912174555257,664.0780877339466,672.734625305891,677.5025416253262,680.9155792908772,690.353293405754,693.5913760497901,696.4043160496549,700.7418431986073,708.9635383955595,715.1942687574756,724.2610322389895,717.5034265690716,733.5902578663523,730.2852651168981,737.4995290337503,741.4693126114538,754.0581681282254,757.779384130762,758.4181074921968,769.1769392008423,767.2629955448913,770.0139924633363,781.142350187873,777.8975748849585,790.8822131442488,795.4892372565853,804.8064537873395,802.2408763262384,806.7103912452299,812.7479957966583,822.1225329382532,824.7945362012379,827.1185893743461,828.5369866745186,841.8294864984789,835.8424977143749,847.948769351175,855.9010947036912,853.2311231567911,858.7581421070723,875.7127121413205,871.9606674334451,886.9578987916477,889.8867350733058,887.3257764602295,901.2303543419006,901.4196563096345,897.4107905963502,907.1634878260896,910.940530339206,914.4899211934786,915.5620963902261,928.0233839573543,940.5325398588908,934.3569655022586,936.5507015548177,950.7057775283521,954.6518605854393,958.5654602023217,963.1201792480214,965.7465208579649,971.2895179504137,979.4700963287336,972.4947219362533,987.5806173195431,983.9123272336012
4.448166480241975,9.952642618493078,14.662998029271433,20.409831244240504,23.82668056890116,30.10314033921827,34.50431611738004,39.787567371550196,44.418804934102916,50.41755853675845,55.41190829687447,60.07405020806556,66.0431882990758,68.58532844991952,75.95103410694064,81.89180564450197,83.44800200032164,89.7721863758689,96.32328818984709,98.72287004802439,104.67625859831857,110.03172782387088,114.35381046560371,120.67542215833994,125.7773540978137,130.14284509490815,134.14973683719663,139.43791327543562,143.9351450194189,149.44928592295088,156.3766685961698,158.90481364175668,164.21020807160664,170.67740012114612,173.10247366542927,180.5559825210356,181.60829748136788,188.6606587678437,193.25692816536187,199.60194555162303,203.20784007694277,208.10814781078054,212.15797802052305,220.3572430645104,224.80114722734896,231.40718521676493,234.31501144384046,239.96310824507182,243.65350228782623,250.17419846349128,254.15679490649177,259.35874425136825,261.26361771570004,273.28020524544115,272.89944146192136,277.1601777840282,285.0479800891755,289.1601402424186,295.4941398872711,301.86557156384174,305.8117313610985,311.5273589283395,314.1814031108882,319.67574757214174,325.37058859432744,326.9202777846333,332.6079530129952,338.56092362962187,341.40797713527587,349.89711696072186,357.79117653056227,358.7303558984787,364.4215404877168,368.85286280858355,370.87944695676185,380.66927551128697,382.8767337735613,384.90884128530416,392.4955339242456,401.4964378191091,406.9755595318814,409.1493053588894,415.62975306888467,420.047737500207,425.9384649327734,428.8875268342116,440.5026252186484,435.9781824121517,445.0150988754255,448.5049799386094,456.723075438892,459.9947975767312,465.9200578223839,467.33206613721154,473.20588794088144,474.82348994559356,486.98881058417516,486.07827688865063,498.7542449919485,499.62765626370214,507.43921252683754,504.28496909252664,512.3912506447233,519.3553986582715,524.2016324999476,531.7825203496317,532.9938325167703,538.4649123569498,544.9278490565736,548.6253260619862,550.5686938274787,558.1183039661515,560.339894900419,566.4071814599181,574.1176193743496,582.5134157484938,582.1192056536503,592.853667769916,591.3438387957468,598.0315598523039,598.637061209776,607.70306279825,614.8118773099424,619.8925824607314,625.8420712604643,628.3318999433124,633.2150424904474,637.8345792778127,642.698717580455,644.014199326261,652.4509577359606,660.4455815230305,665.0879863589397,662.9177946707703,669.3788873415535,682.0590618958256,681.7157606133486,686.3335215172305,694.7950844531133,701.4698421518132,710.8550252934743,709.440791948914,711.8082540790338,708.845421152712,729.9553157811,729.7465380324526,728.1054490323965,737.769225634505,742.0973089541931,747.8249442951642,750.7700826704222,756.0185093253797,765.8260785991354,762.8677295796064,765.1661826409571,773.7945918335973,786.7548344472497,793.2737420655391,798.4554478913697,798.7997848209144,804.2657226241441,806.3450714200166,812.6898987927535,819.3517894672592,824.454154381745,828.6377338845543,837.0871644526364,826.2456784776077,841.2754801873476,846.2332310307983,863.7068210000443,860.4901449629353,864.1556081598019,860.9930955210856,868.8877420172912,880.7758113116423,879.2301829656973,887.0752014697691,887.470013938227,897.8035647610334,895.1630279771714,913.4038486876977,911.6464454784598,911.4800590991156,925.1382769713719,934.3013547550697,935.591918121778,939.7529463627016,937.850458981566,945.7971125392068,946.6867535470823,961.8062162797434,964.6023976521943,971.6120289252602,969.5502491260844,985.856819168094,976.1452505318638,994.9670605741179,988.6735051679495
4.773141142784616,10.375580537701678,14.848614968064382,19.55517195015472,25.169287341113368,29.323253055880905,35.58343369932143,38.68486717750716,45.83948224788026,49.31753947600145,56.36285612851797,60.260490130521106,65.38633747972284,70.01858849060814,75.62605178044424,79.40755526986736,84.80102047983162,87.76244273658627,94.96087553512372,100.06606213778954,104.47414621552655,108.79322421235528,114.77147026759269,117.8452637525962,123.87274150258321,128.57011570248855,133.1164914882774,138.50418905145855,144.20006599555194,148.466231655934,155.1864525637362,159.67602124143298,164.84380948565257,170.21453490103042,174.5893109661386,181.0307547395543,183.94905416602558,190.56780060311965,194.49073568054877,202.60132604298562,205.4068445388547,208.09527525550865,216.2200680137349,219.85811020618345,224.62777946128483,229.92764411397735,234.26151072803611,238.84987638024998,244.33180579036687,249.42519067354468,254.86604603059655,259.1940792273087,261.4560042541317,269.64368262465575,276.78370391899097,279.5883967354125,285.5665048732716,288.0750292032965,293.17024901103935,300.8682453189185,303.23556890806844,312.63562450917385,315.17214305423255,320.44763170030103,325.9937735797948,327.5809077463021,334.1678400635263,340.245090607381,347.680781426067,351.1274389246436,353.27766721263504,360.2554761631611,362.58313947832437,368.53038096768574,375.4870865991782,379.3376624506306,379.1274030359735,390.6384781368251,392.6597736014228,397.299075688489,405.19277806608426,411.8887278069189,416.63516954090676,418.9820320238105,424.58944996177775,432.90400843528585,436.8255210028782,442.27166388394386,447.3763714998536,447.9766877242855,450.9282652902186,455.40886579389905,460.8317900897019,467.9205232977859,476.50606607301,479.77739052910096,483.5125211562183,485.0454229408305,492.7886451857439,498.001849940856,504.3610242474116,510.8304809000225,515.8813278938683,516.325774539811,520.6852499280105,530.1789533058746,535.5147918131227,535.4870818217439,542.0039293991103,548.1330285559555,551.950688467958,556.7532401117594,565.9359233753827,564.4975696288585,568.2118938281095,577.3762233142927,583.0774841235799,586.3507019041339,591.3158779860328,598.0791948502216,603.3729164669184,611.4076557091317,610.846432468218,617.7388530130816,630.2045074287794,626.3449289216187,632.748651813703,639.5651249265743,646.8091715128688,652.8993700540772,651.1913367598007,654.0308410795747,665.1262303460725,667.2737454384061,669.8674449405195,674.5518768300163,689.0862568727032,689.3799665480389,693.8337971601001,696.0020761987709,699.8280183400244,709.1987610337484,713.3267853206667,719.6546585520006,715.6225160592352,727.3682651644754,737.5615635331415,732.2979072091173,750.8024721592251,749.8164688102256,756.9126937397394,752.8962312794228,764.8400246480124,766.0938225933396,773.2871170284436,774.7163468208602,781.6871716915887,786.7444734313606,797.1377910090164,805.329495225882,798.9982280785189,804.9441262174528,818.2459911434206,814.0743893631196,821.199761216806,829.348065490908,832.5249452875155,832.7934105060833,844.5282018019863,846.4990534570139,854.5827973812322,852.0924392673126,855.9809070307552,868.6701819621055,874.1251347017075,878.4440201632904,880.7795024289923,889.175515194677,894.39974105662,891.5480263605002,899.7237425403459,901.3658368934803,922.0365833842981,918.2065137643111,919.22838292814,932.2785398114631,941.9614407872398,935.2821630418756,946.3799736233962,949.002349402685,942.7131717472334,957.3019241892072,957.6259069084815,961.3317005946697,960.8884253558355,983.7014356307168,982.9598317782535,982.1852086017095,992.8641878170886
6.05774521006099,10.246474141642008,16.311737562324236,19.714437838712783,25.628536459540445,30.51036888864438,33.63039977581154,38.828864850859034,44.05300754979419,49.99516870856223,54.753169710003775,59.09605549392565,65.1455997588648,69.80803535993162,74.08673464707181,79.67935872445948,84.13856007775712,89.78342286212373,95.02725419317092,98.77304916105284,104.99951193291014,107.84606332893358,114.24506610019,119.49073285083388,125.17418664971538,129.73636156039112,134.48052768267553,139.78690199917884,146.12501680768233,147.71886783792775,154.2516735485256,159.5566832973955,163.67599468642095,170.1790054114254,174.31060781561834,179.86075248480594,182.67330806829386,190.15024372735311,195.3780925984129,198.25219665728125,204.4012212096435,210.23415675463085,215.84404237232144,217.60362947909263,226.42787883214675,228.3704984181949,235.05634911379602,240.90659047461838,244.04319599986238,250.0794274785587,254.5414748978504,260.3402074745706,263.9419674313333,271.52141252433955,275.6472265068637,278.12179784082866,283.10566004043073,290.2355929980647,293.07128003345485,296.9892511062805,305.4230961062734,312.5381996330677,318.8387099818608,321.1965673151,326.7681646214645,328.8715572918761,333.00658720377254,338.73882339374126,345.02408096446277,348.3292541364484,355.8106661431051,361.6924125353444,362.1503659657263,368.5692464455089,374.32883559889575,380.81667943318666,385.1255625875463,386.49976795715395,394.17420949770417,396.4988113841199,402.6349064183976,407.1584601077384,412.7525388278642,422.66762016014445,426.52490181384746,429.6909173716656,436.0843081084265,442.51765707601453,443.4556042525198,446.5805788269418,451.10029076366067,461.2816541906341,465.1941968182818,468.1772450143684,470.9323413865467,480.5144751632856,481.8415449998402,491.06599325548734,492.5333051112357,501.48227549907716,506.3799932953016,503.5227142564641,515.1123522366873,520.5873582913993,523.8677327407761,533.0175242383553,539.7345893552322,545.0108619106828,542.4738325916438,552.5084671883965,553.5397198435163,556.8608854866885,562.5633417684566,572.1355704941525,578.8007816339813,583.8156447368837,587.4209479056299,583.966440335782,597.3896450038924,603.2652211478526,608.2885199075768,611.8684779865782,608.9545995459916,621.099203494369,626.9815077347533,630.3477708484813,626.9274328713035,636.3135003726982,645.1801013748018,649.4963349722962,649.5335630684481,656.0714911119363,667.9442051740435,665.7105299208893,678.8653571606309,677.0815598370122,679.463269177671,693.1392055717414,690.3781969151033,701.9913822975285,705.7819692564024,708.3165734497146,710.8412037327666,716.3718994332442,723.671957786717,724.2779002607339,725.4377388359962,751.6674302896539,741.276437298837,745.4072279093069,754.938285093097,760.1756661259315,760.3463670162407,771.7724016904489,771.0063323473037,778.5366967629839,782.567252081964,797.9713639368765,789.3932010604,799.1329221609773,805.6485281158701,803.4277375919055,810.0513102032999,810.4826722395202,820.2506730289776,830.0557092082033,833.5764632553364,838.4969806396656,843.6187062408424,848.920264943994,855.893604602333,866.9069689265335,861.8353826915367,862.2180864633269,868.4854338796695,888.8167914045151,876.3530424742072,891.2317699284843,891.5840468646079,902.2817832064034,911.6701947145326,909.2191868273031,918.7413080068626,919.8912270607663,914.6915543240676,919.385773165139,932.4355262908515,951.7912166775704,943.0718199527171,954.0778439766673,954.1589366637975,953.4652287628601,963.1892694393973,961.662901453971,972.0092227168254,981.2526323622646,976.5238163238073,997.990483327328,985.8036535625589
6.40680019973796,10.573320748931856,13.439577854592072,19.524606181191444,25.338732047711915,29.557162581864613,34.82555439285094,38.81415058991396,43.53507246541899,49.4198050097999,54.688394030898,58.62267328447382,64.78748515937295,69.87754825081856,74.50892958762434,78.76322214664023,85.74476890308974,87.84708515545613,93.5628777133614,99.86352191216358,104.76106927817324,110.45245532066694,115.85689757997982,120.11080906598758,124.75336987350254,129.7814859357045,135.67579835396663,138.14584843720303,144.3556818467439,149.57587464471825,152.39600789566896,158.16122346498113,164.47308992131988,169.87484242543744,173.68054788442853,180.80204874008768,184.50603886490893,189.50505034065606,192.1809147603583,199.74504520843294,203.4683689261694,211.6978401068183,214.4068557426719,216.5862116622993,225.11359805593534,229.1820052571822,233.9529381211309,241.05888547922345,244.10967539118377,247.0897840892949,256.3923163564787,259.11993936206784,262.6416325807388,270.1885471782369,274.18239275550263,279.3463890551128,286.7422858555553,285.5240866335725,293.6046013244928,297.917958512013,303.7651047131355,308.73051171251745,313.2917032986288,317.7556350291504,323.22562130882164,329.8320447139631,333.31199353652926,338.8539828041915,343.2818251157697,350.5188014544211,355.21818362899205,359.4969560637694,363.7344319885293,370.24668131585616,375.48083715647374,378.6406960507102,388.77031554122624,388.0302469273599,396.4387730698687,402.70795526820245,406.3461257699441,408.98432772737107,412.58157940932733,420.6933178842034,427.4772785374126,430.26714521764814,430.6478274020167,441.4398130764879,444.9225585479855,448.519402616813,451.82302359397687,463.53499325664296,464.04381612471866,466.1566167780885,473.8022978832667,480.1114004288508,483.8174299495847,488.1514099838263,493.15390456226714,498.8909284978666,500.98732029350055,508.7014254505522,514.8390347268737,520.6060154897862,525.414094785928,528.8553491844741,537.5706851291864,542.163185608552,545.1959248117213,543.9337444787212,555.3221350249208,559.7923423612968,562.8509937920243,569.314863057367,574.4285345590108,576.1816523759653,586.1704085561503,585.456068522093,596.7157868327397,598.49670784718,604.6956835310078,605.922590311627,608.1691770655699,616.6610556484495,620.6063526226469,624.9567598389023,628.2602050758322,642.2464563690452,646.5702379790355,649.7602833807475,648.9758664366329,656.1544711730423,659.0464672644364,668.8160091573841,667.6916588361738,680.723654122721,681.5865372172035,689.7537613879582,695.3420290491122,698.5695121623893,698.6717900668831,707.9273820526923,710.6643049830681,710.8203066598171,722.9128483634775,726.7704455253773,731.7092512238803,739.5424445387843,737.9018236687554,746.0835268333116,755.2182900969545,758.3466826075755,767.6622273823298,769.7228516764865,765.6939671556456,777.1412192140115,780.5566899808706,778.8946450506425,790.2859780977141,801.8910227495679,804.0983183794219,811.6913319807825,822.4112191142655,812.4365892761763,828.4452965695403,827.2751729212117,831.6905157231253,840.9805982380955,835.2113888801965,845.2307898381869,862.6545683781882,861.5799698609798,864.218609588417,864.7046853287005,868.3147156644458,878.1968085489195,892.2539782003605,889.2459261487205,893.9322887048065,890.8780472319675,906.4746929851271,909.6747472011757,909.5734103342135,919.3641484526215,925.0542506857777,932.2099289009017,934.2641818547593,941.622128930993,941.2463631209359,945.31458691512,958.7886223744939,959.7641648935486,968.294346057653,964.2459609011163,967.6391357085926,988.8361163766039,982.0376076498997,994.7205072666251,994.6578599185939
